17ai5v	0.79507285
qw8x7	0.34114784
mbemc	0.43696290
1253wj	0.22903624
1ca8vb	-0.28844541
19jb30	0.73017246
12oh0y	0.35986590
1ca8vh	0.88575971
1jiq0u	0.40452883
ycuop	-0.43408090
1ccylm	1.05889046
pxaum	0.07502583
1kaozg	0.20162140
1lq2c0	0.31676710
179k6i	-0.20862231
umlxx	1.10748374
1hzcgy	0.03767018
1akr70	0.64610708
ukv8b	0.15715253
15cwgd	0.10172576
1ghvfj	0.31664243
q26dz	0.65113157
ynw2q	0.34327817
1uqady	0.67774355
1a5uxp	0.33197773
zkoj5	0.34006134
qw9vq	0.03265493
ytvm6	1.14650905
s4rnb	1.06539524
10asse	1.20142865
1hbzzh	0.05355062
1c6adu	0.76234436
1328ln	0.58589852
1sv1c1	-0.60726082
1e0heu	0.40644076
12r6hy	1.06353474
1ippxa	0.09100539
1d619e	1.05927312
150bab	1.42096639
1nb00p	0.57582009
1ovj2i	0.93708706
1hzcg4	0.19734259
z8y7t	-0.20787874
1kkdet	0.06676102
1fut3x	0.78188783
1b85xr	-0.84431654
1qttet	1.00729227
1k1k4f	1.47154558
sgupr	0.61433446
1fdhdj	1.46774149
sludi	0.36878818
15p0be	-0.44542724
jt9np	1.08082259
1ed1tt	-0.41180962
1328l2	0.43360069
15i2kg	0.19935992
10ass8	-0.21837083
1hjtf4	0.24279998
1fdhda	-0.05167176
19db01	0.34432161
xsf5g	-0.49847746
jt9ny	0.94792867
1c3gt2	0.16274209
1g3tss	0.40928781
16q06n	-0.00588069
vcbk3	0.21803153
1slov7	-0.60191667
133525	0.03890053
ss1gc	1.28270161
zkojb	0.49820012
1n6g63	0.08259721
lmotd	0.39812005
1lvt0k	-0.28717077
10atsg	1.15539646
o75f6	-0.12232123
zwet8	-0.15102151
17bhp7	0.82402003
11ho00	0.25904223
1j3guc	0.34258807
164dtx	0.77060467
wy7gw	0.82733762
1nt6md	0.58559680
w1ggd	-0.20147990
11f7uc	1.15465987
qnt15	0.47597438
pv1nk	0.01945984
r49zl	0.65868384
148ecl	0.83399415
1sjqo3	-0.18729065
17rnks	0.76864952
1bgst6	0.18423386
167wjg	0.62304080
wcy1p	0.78445196
19n1mk	0.84095365
yhewe	-0.50235355
17elmt	0.17993304
1cwdb2	0.42628723
t5gyn	0.18146582
x6wjp	0.94276392
1gw51p	0.24292821
1uzsyp	-0.15687965
15p5uu	0.23998636
1deomm	-0.14872837
1ead2d	0.51261938
1mfpck	0.25147107
tvdh6	0.88977754
148ecb	0.36414987
1gika5	0.25408512
nvx5s	0.60157883
13g9yw	1.38871372
1jdsw9	0.15426841
ybk2k	-0.09256844
1k7i56	0.13414724
1biylo	0.63063627
1b55b6	-0.54235679
ul3rw	0.52028340
11ho0l	-0.47949016
y7dc8	0.51690358
1818vo	-0.14734399
1cf5fs	0.56580818
u12yh	0.01187622
ompmr	1.15931356
12acs3	0.98572606
1kgdjv	0.72806942
1s0262	1.20234716
w3j08	0.87778592
12b9m5	0.92226624
tl97p	0.20089680
1vb9nr	0.01694689
1ugjvo	0.72187221
1to1u9	0.29290551
zyvri	0.34636742
slgny	0.23153156
slgnx	0.52692682
15p5u3	-0.21076393
1nqcqs	0.43595201
11nfd5	1.03982544
1u28k7	0.83487415
1cpudt	0.50194931
x7dh3	0.37538874
18gt9z	0.61719853
vdvvu	0.02959163
1afkwk	0.37623417
16sxgo	0.36859012
132log	1.10638356
1277pc	0.29961848
1nsmpy	0.47936463
14l0kd	0.66264486
s7cpo	0.76196039
qj5d3	0.76300573
108zes	0.20824163
18wec4	0.69695860
s7cpu	0.36713561
1t2hzt	0.53435701
1gk849	-0.05555822
1gwck6	0.75760144
y2fc1	0.07692605
z59gw	0.24346796
132lox	0.28216559
xq8dl	0.34026986
mwj2s	-0.32788199
1u46r9	0.33503827
1nq50n	1.39448118
1bgcwp	0.32862228
1f4d8j	-0.32581234
1eyu5e	0.03790891
1smpil	0.13981798
wzrnq	0.15543222
1bgcwh	0.10659835
1b6mjq	0.41681203
1bc2ag	0.10612209
1g0crd	-0.04292237
1b1kzi	0.86385912
16gt2v	0.30202317
mwj2j	1.25681901
12yss6	0.73220015
p0t0k	0.53415167
q1a6b	0.55833143
1upwao	0.24203235
ygmq8	-0.60577035
m5b8m	-0.29126784
15rhtd	0.38793823
1gsylw	0.34555846
1apesl	-0.09875175
w2144	-0.07993460
1d08to	0.68455446
1jl9cx	-0.34721535
11ithc	0.53207099
108ze1	0.90134543
1m7ge8	0.17603952
1lknll	0.19559529
1ocw18	0.31585711
16sxg8	0.40207714
s5jru	0.23427367
160v58	0.78855336
s5jrp	0.87808430
taoq0	-0.14643358
1rdjs3	0.62699831
1gp6ve	0.68743145
1npfwm	0.60053933
1cxrrd	0.54223293
1mbn8p	0.79459524
sljm9	-0.37009466
18s1um	0.66751873
xbaw7	0.81122243
1kqjjs	0.34297794
1pcvq5	0.59801483
1u46ro	0.46008977
16qwud	0.82129246
10qnev	0.44201916
1mbn8o	-0.07778867
1cae2b	-0.27535844
1kmvbf	0.31429797
16qwul	-0.27593023
1cs2he	1.26999092
10kqib	0.44825453
1ucou3	0.50511432
1sk5xa	1.38651502
10kqif	0.55419219
1lx4kc	0.01587147
syc1l	0.79081476
103hg1	-0.07470120
1hu9j5	0.33438572
126do6	0.51780605
z9npj	0.71904111
1u98uk	-0.17818648
1g8t0h	1.87384844
1juowm	0.56217068
1fj8da	-0.22731204
1dasqw	-0.29979777
pvhwx	1.27689981
q55l9	1.25082266
150o14	-0.15123545
w3juy	0.73236108
18wcy7	0.66547829
1689xs	0.73428333
193vzy	0.04291601
1q5by8	0.30264699
11bpvg	0.84515333
1j1unq	-0.43897247
1dc3d8	0.07000525
sp2h2	0.30653602
lodet	0.42014614
11bpvr	0.68035340
loden	1.06031024
1kzfiz	0.30237111
13g2sn	-0.55750543
13g2so	0.34616637
13kq33	0.33382320
1j3h8p	0.60923135
y0c6f	0.29541394
1u3wby	0.95324224
1flrz0	0.46889168
thkhn	0.72060323
1hie2o	0.74342382
1u3wbp	1.40831137
14wb24	-0.65649772
1grqnc	0.66712320
ot6hn	0.28732741
xbqh3	1.19326246
18eak8	0.52273786
1295r5	0.37137419
1kfnda	0.27225316
18lz1t	-0.65355128
1hpeeb	0.31135532
10vzz6	0.44760454
13jlgt	-0.54151821
1wo3hp	0.16156147
1hpeee	0.46065402
rlez3	-0.68820477
13kq3g	0.05422730
1f8yvn	0.83654547
1b15bz	0.85729766
14wykt	-0.06240791
1iypll	0.76315629
1byrrp	0.48771173
q66xb	0.83847219
14iop2	-0.27351969
1wmjn4	0.85229659
1dc3di	0.37015229
xwqon	0.15189357
tc3xf	0.29516771
1ubl2w	0.50028074
p7b8v	0.43485224
1lspu2	0.78268909
1m7l29	0.15680787
1e90oe	-0.26346076
1u40g0	0.14337157
17c1xb	0.31211400
1bylz5	0.36151367
ts95u	0.15962765
1jry5c	1.04751039
177keh	0.55719256
r0hib	0.37390590
zaigo	0.99519151
11ab4b	-0.10398009
xwgj5	0.73234850
14gva9	0.73741841
17ajir	-0.37179288
1b99e7	0.45541620
1lfh1j	1.11667800
16wpo0	-0.19097951
1nxr6v	0.12372577
19ujpi	-0.42963827
11pkrq	0.58247566
16g6zc	0.43654990
q8ofr	0.00412442
rezra	0.34814566
14gatc	0.53684711
tflz8	0.76978350
oewgb	0.17891875
1gi8wz	0.71841949
1lo71k	0.38564998
1lo71m	0.81703091
ne2pq	0.15693131
14gvae	0.15948707
11ab44	0.62984127
o8p0s	0.35287824
14hfm8	-0.64460146
15ej17	0.85129809
15ftgq	0.58765960
19ok4y	0.35001007
1ubl28	1.09022975
xb0hn	1.24017811
1g9v4k	0.80719250
1v1har	0.08773265
159f1c	0.48382983
12cql5	0.21226239
177ke0	0.80914611
1q5bxd	0.00442544
1g9v4a	-0.41273749
p34n5	0.30849260
1dsoya	-0.63083184
rhw9h	-0.28484076
yte3s	0.40122378
15ugbs	-0.49797231
19jbo3	1.40094316
1qmfc6	1.34385836
14w56x	0.58537662
1ht2il	0.47982609
q8of0	0.21679184
1jfi1d	0.73786867
19rsj5	0.60968578
1ht2ij	-0.08382466
18qmt8	0.45417434
15ugbb	0.44555733
1m19f5	0.72855109
148stb	1.27665401
1ga1sp	1.16178846
15dl58	-0.46995527
19bnao	0.59360671
ufmiq	0.74033171
1d61jh	-0.26453727
1fqell	0.55081522
1s93ck	0.37594962
1sqkbw	0.37756002
1cfcem	0.60543430
1gd1kt	0.19909252
vcq6q	0.62054932
uyme8	0.20187125
rybrn	0.31251737
1qghaq	-0.01684120
128r0i	0.58845609
1l4qzt	-0.10791566
115b2j	0.30183348
1oosg5	0.56375325
17t2nb	0.73271644
1hz1v1	0.12483051
11cr4h	0.57230443
1lb23i	1.51293278
1urkmk	0.13099663
1ggwgs	0.21620454
1frash	0.52145243
1n1vbd	0.66998941
skkkc	0.71169019
1751ra	0.40335193
19v2tm	0.69254184
11ig37	0.99233359
1g2hzn	0.64033234
1uzfy1	-0.19013302
12z9bf	-0.28902057
1j1n5u	0.81230837
1incl6	0.64939123
15z6tb	0.94548148
15dl5z	0.72177732
12amob	0.42553568
198rw5	-0.32695746
1mdk6o	-0.53845328
t0e21	0.21436870
zzygu	1.11284757
19sgiw	0.56362581
1e63zt	-0.17958400
1w51fr	-0.37423754
1jwt50	0.17646679
19bna9	0.42285210
1s35ir	0.05048888
1g1x44	0.06864008
17j4co	-0.75044876
17jd76	-0.40562722
rxgzn	-0.66944093
1skyom	0.54081237
1i6nnw	0.43534285
1qgx4i	0.51694059
1uus45	0.73751634
up7is	0.48717746
1qwam3	0.42229426
skkk4	0.41814083
surza	0.29752421
1omc1r	1.03835535
13eege	0.07802685
1uwpfe	0.65568304
tu8nc	1.02085376
1urkm6	0.32739788
17t2n1	0.64774793
1vk54c	1.51254129
rez49	0.19322030
r2z2o	0.20203459
1pmoqr	-0.27704605
1e7h10	1.03197932
1vk54e	0.20231131
10q83o	0.90175998
1e31qb	-0.49638420
13biii	1.37133169
v0kne	-0.01829861
1okrzj	0.33493093
1lj2q0	1.09368861
16djlj	0.38305104
1bqqdi	0.58273965
1bhuoa	0.16169547
vp74x	1.31506622
11r53l	0.22852656
1nh7su	0.62721038
1dwhtb	0.18779519
10q83x	0.39511085
11r53f	-0.23662296
zhaav	-0.00061868
1kg50r	-0.49636567
1bq9x6	-0.11335319
10g48y	0.70690149
xczr7	0.67449576
1336bg	0.52162516
1ikvpq	0.91569358
vjdjx	0.78994751
14r0g6	1.00425339
1m7tzf	1.38137805
1iflyn	-0.40856308
tjmbv	1.13265300
1mckaj	0.87143219
1mckau	0.57623786
vjdjl	0.58570033
1d3qwx	0.62952244
1iypm9	0.58681262
1265t1	0.29863179
vygf1	0.29017076
1kw3f8	0.68717432
1m7tzt	0.66714358
1g6x0j	0.66110456
1cd4pb	-0.03211712
137e4x	0.76078808
1legrp	0.56175005
14e9f5	0.01724527
pwubi	0.29116535
1ph0y6	0.02896070
11r537	-0.29768166
15zi1k	0.05517569
1f26y4	0.50741559
1gub5s	0.57571232
1edrsn	-0.11804987
1gub5m	-0.67040515
1rp88e	0.45832869
1d7lov	-0.11621769
1gx936	-0.20302664
10utsq	0.29949462
o4jdh	0.53585011
1griha	0.81695437
mc3uf	1.09186625
11won5	0.09506360
mc3ub	0.23035155
yybyj	0.42405277
yybyk	0.44372433
y12rr	0.50713766
14aplv	-0.46411854
sm0q1	0.09917161
16jdil	-0.22076960
yv32b	0.10522480
1o0o1f	0.31080475
w9v05	0.50651050
szx0i	0.25911000
1o6o11	-0.15924640
1lir6j	0.80246902
1g34np	0.30577087
1b731y	0.71307409
n5mu4	0.21221158
tp7sn	0.89851153
1r0a2j	0.17060556
w0f2m	0.86244631
1rom2k	-0.29721636
w0f2h	0.72439206
q8q0b	0.46225971
1d9sos	0.57574141
xkw5j	-0.06762647
1cs4ul	0.23752835
1rm7hu	0.38408363
1kekm4	1.40210128
1r0a2x	0.24522254
nszbn	0.37541521
1fjtkk	0.58196479
11wnho	0.78578913
1fjtkm	0.60306591
1f8nh5	0.23506708
1ojtp1	0.62347710
va58z	0.62988138
1t557k	-0.00141651
1f9xsb	1.05250072
1kuj3m	-0.46223488
1kr8jp	0.45869631
1dyuj2	0.51634943
18v9ah	0.23757565
13in5n	0.49404746
1kr8jh	0.69554150
1sfhpf	-0.55052638
13fb6k	0.08627762
1glo85	-0.56221783
1oixsv	1.16924846
1etfwg	0.86470723
vsth2	0.89224142
1ikz2a	0.08678150
sfdlt	0.45127067
1wnj6g	0.64859986
14u9yv	-0.10102473
11poga	-0.48812011
15rcue	0.73327905
1u5wkn	-0.30584422
u0jfn	0.52278912
1e7yvy	0.69525671
1alrsg	0.26904899
td56h	-0.28235462
1fu693	0.45247111
txjrr	1.19904518
11u087	0.34191611
u0jfa	1.07180524
1a6x5o	0.32852435
1bymt1	-1.19952416
ne29k	-0.83855152
1gll34	0.19330117
ry343	0.93747997
1nla46	0.98380995
qoybt	0.13679853
ne29e	0.50061548
1s8tbv	0.72878581
t52vm	-0.21835685
1nrwh7	0.21393719
1alvqg	1.43283224
15n0wb	-0.41991401
1elnwh	0.02827418
16xrl7	-0.42231056
1sd0af	-0.42736781
1cfakb	0.18455806
vr5rq	-0.26545003
1gf5jv	1.36424422
1vf1g4	0.26245439
10o2kl	0.31671283
1nbft6	-0.31890056
1rme87	0.23250844
1rzxx5	0.92843902
11kodo	1.12890983
13350y	0.96755707
1chv3i	0.61916733
1018p1	0.41465169
1i5aj2	0.80650920
t5eou	0.71217257
1pabz0	0.30118236
ybqu9	-0.61475372
198mup	0.95246720
x6uco	0.33329493
tookr	0.90496862
wvma0	1.21113575
12r4d6	0.63670027
zb8yd	-0.77642250
1ak8e9	1.57134593
rwi2h	-0.76466417
1jpv6v	-0.32128903
v27if	0.29007891
12jl6f	0.57656139
15ajfn	0.28878850
re96q	-0.13251364
1o6akk	0.18623528
1667qp	1.05646467
1fym2c	0.22339357
18bofa	0.90481651
1vp2yf	0.64771610
1d5jm2	0.84641546
17wqb5	1.45186782
1erdsj	0.04155041
yig1q	0.05183767
1olz2i	0.02104870
15c3yk	0.40036070
rp3tg	-0.08600149
1r8f7x	1.24937904
18r751	0.98861253
sauhs	0.82184803
1nbftv	0.00130603
ybquw	-0.04243541
13xyya	0.59761190
1i5aju	0.49845865
xbbs1	-0.04496931
kqrny	0.20722452
136iqp	0.03229053
kqrnz	0.63734990
voujy	0.56967330
1lvs6o	0.51038343
1juax6	1.23113227
slzgq	0.73084223
1lvs6k	-0.37287834
1hszmc	0.57411772
178jqw	-0.19766968
1i1xtd	0.26868826
17rokg	1.00817060
1ofx5b	0.69903576
13cpqb	0.60711730
sncec	0.27375850
1oupak	0.67480320
16ua1t	1.41173077
zdot1	1.36397648
147fti	-0.01837059
1wnw9t	0.47393653
1u77xx	1.15880370
1lxyxe	0.60104883
1103of	0.52673429
1tul9i	1.12674499
1hnuw1	0.96940184
1hvclw	0.50283909
18z5jl	0.46920973
rbp2z	0.37826610
1j1n5e	0.61323744
psy6m	0.42193976
18ltub	1.19246745
1bo9i7	1.18127787
1c03ne	0.17560190
112e86	0.25807285
1gnqjw	0.96466702
15weav	0.16846354
1e0rm8	-0.30858564
1nehnh	1.18124890
1270r7	-0.18804243
1rsinw	1.05308175
1dusb1	1.10140049
15wxcl	0.63684660
199ntd	0.40733317
1nehnd	0.15000574
13xcos	0.69597012
1ae2yo	0.81278849
1ae2yl	-0.44387996
14ie40	1.27603889
1a01kd	0.53739023
1hnfry	0.21159703
1ki3w5	0.35885313
z6rh6	0.02607204
1333v6	-0.45521867
1fgmeq	-0.06247889
ssk1e	-0.38459307
17aeju	0.96681774
126drc	0.27481782
1fxc7f	-0.30758709
x7jkf	0.53834748
1ktr0f	0.33601192
1dxlww	0.41728577
1jaq1f	0.23579378
1jaq1g	0.58082712
rp0zg	0.19445564
18n1lw	1.42623210
16w3js	0.54702246
zrxbj	0.72224855
17j4b9	-0.11875996
1l57u2	-0.01963518
1jfpat	0.61044687
1errvp	0.42629480
18jn89	0.59291559
1tyqv9	0.56151503
14mv28	1.28138638
xfjtq	1.18355179
1rhu62	0.00759200
wq5jk	0.78412217
1uz8ho	1.49920499
1ixw92	0.42175937
ye30g	0.27950796
10lxx1	0.26055387
1265tl	0.83494562
1q0482	0.50501353
1hfd48	0.21840930
17fr6m	0.52228075
1mgcjf	0.24306455
13k4c1	0.81453329
16ldoz	1.24944949
sthek	-0.11247544
1fngfn	0.49873269
1h55ek	0.77696133
16we1k	0.46831203
x30hm	-0.55377096
148ia0	1.04276013
stqme	0.12276947
1qxlqf	-0.08164858
otifj	0.72215593
umecc	0.40734375
kw8pi	0.34519699
1g6x09	0.09778918
uizp5	-0.60081762
kw8pc	0.38600057
1d3p27	0.43399119
1l9qwg	0.40328953
1lqtso	0.59724098
1275j1	-0.27753633
vdi32	-0.67839426
16xovv	-0.46796888
1lnhpf	-0.10274629
14xbbn	-1.10801744
ucuht	0.88033044
1pnr3l	0.56522584
v97zd	0.39386731
1sz6gm	0.23923212
1vulne	1.42034435
1933s3	0.71725023
1scrvl	0.65503490
11sbon	0.73324752
wtte5	-0.66094732
rjito	1.03353488
qph7j	1.06101608
1vkwuk	1.04347968
14gwn6	0.29483780
170vt5	1.18805194
qgn5b	0.23087452
17bq9s	0.29132622
t8arh	0.13203502
1lr0rz	0.70830607
10jlds	-1.20566940
t8aro	0.88866776
wvk88	-0.09941164
1aq22i	1.51876092
12tw52	0.81436920
1275ju	0.64002550
svp3l	0.08053941
1cntmu	0.56027293
v97z0	0.45999795
sytts	0.60662204
1o8khx	0.09567612
x1qjw	0.56666070
oljoa	0.33845317
1v1cvh	0.07919166
sqvst	0.85777712
1qfibv	0.66193140
1lqts3	0.49313968
16ilb0	1.02863657
w7zt4	-0.24694368
1a2vdh	0.44487786
rqtmm	-0.10844256
16yc14	0.40279385
1cmyem	0.21152934
11gmsj	0.61395252
110sm4	0.27871370
1idpys	0.87608743
ybtjz	1.16171157
1c1u7l	1.11855865
zd3pn	0.79085857
14w9jn	0.45651305
173qya	1.05019450
1fu7jc	0.01362902
1038i5	0.96274513
19o77a	-0.01763716
th1f1	-0.85522997
1sqwki	-0.56235671
18jmv3	0.92461991
o8f73	0.06784578
1v06nh	0.28428292
ynu27	0.01254468
138s5m	0.18211791
1v8z56	0.43210250
skkvo	0.72047424
1cpawp	0.04176176
utmu3	0.13661943
10h02k	0.17594033
170uj0	-0.12114863
11boap	0.57669270
1gza96	0.39935189
1ecgz6	0.57513946
1f5mh6	0.23892470
o74oo	-0.24566960
1fir7m	1.58931088
uepwx	-0.06968381
1bu0e0	-0.01859164
1cwhhq	0.69121087
1k2ju3	0.68817711
1fgxmd	0.19563645
tftqx	0.65721416
nslvm	0.72372532
th1fe	0.01164364
ry09j	0.15893160
16swcy	0.98949999
110smt	0.65737998
11wxjn	0.02162454
18nrnu	1.12226582
1038ii	0.05096970
wqfxh	0.87339938
1qtdda	1.60115385
112fls	0.56612682
14aina	1.00279748
1vgon2	0.80743229
th1fq	1.03645110
1sz07h	-0.22130680
1o5ctu	1.00680399
znlpc	0.81381166
1r6d6m	0.78500414
14jd6q	0.67571700
15f6ra	-0.04919362
1tfax2	-0.11029861
14jd6t	-0.96547025
zwmjk	0.84105617
vpk5r	-0.66285396
1gza9n	0.29413235
1ht1rw	0.70306921
1qbxod	0.43297738
10ucl6	1.01293969
10ucl0	0.87712020
15f6rm	0.03990662
skkv6	0.30791187
yi8mr	0.63772112
1ias83	0.35466224
12n2ct	-0.22397898
qnre2	0.16621001
1jhrk0	0.92304355
1vz42n	0.33292240
1ey0gu	1.16907442
yvy61	0.38272747
1ehonr	0.21183014
162y48	-0.31274194
1ouqjd	-0.10883310
1hq2jt	1.04033494
1ch3uz	0.36892325
12zjoz	0.43191740
nrua4	0.38182312
1eal4x	0.26815894
rxcrz	-0.24779929
1a2vdb	1.53885138
1hzmpd	0.94777918
1a1b7p	-0.06776907
1qpb6b	1.56083655
1f7i4q	0.51512516
17itww	0.33058104
razf2	0.82565176
16tq8h	0.33486739
v4d1k	0.65015626
y2gm5	0.69317615
148uhu	0.27302945
1o0a4t	-0.08994333
ylinf	0.96040696
162vts	0.47172418
1fn06j	-0.35208073
11dgeg	0.88619399
1149o4	0.31443802
148uhi	1.06184697
r9ils	0.12798765
1fn06l	0.45440319
1f6gyy	1.13788223
1f5sml	0.59586746
1kkie2	0.66482639
11iv7t	0.23995179
1mr1ws	-0.45831609
18rwrm	0.20737362
1vb089	0.03021070
v02va	0.29581246
1pioli	0.51392055
wf26r	0.49017632
17wexe	0.74641156
12xu54	0.74396110
t0k98	0.39030600
rsto0	0.55324990
1g7m2y	0.20770532
yu94r	0.29324305
rl90a	-0.49629080
1rjnns	1.19540548
1uwvol	1.30334997
yu94z	0.19374686
1iii0v	-0.36771369
q4k6l	0.88450181
1ds0kt	0.73111546
1l7s2h	0.21783860
tnm04	0.28505802
ylin8	0.16188033
1cea3h	1.39135385
twigm	0.18397494
1f6gy6	0.22839025
16tq87	0.94200611
npp52	-0.44875222
12tfj4	0.44484746
1t2374	-0.20337299
1q6hqx	0.88211894
uk59l	0.25378478
z7ern	0.71604943
11wnsn	0.81162798
sn4bs	-0.13843983
1e46gq	0.55942440
1l8m4q	1.13319933
1c2y7q	0.29999602
1mfj9n	0.65135622
11oxzr	0.74980384
1ar221	-0.38357767
vwsvc	1.03834724
1kytcu	0.49507815
1e46ge	-0.42597085
wjqpj	-0.30042958
19i1za	1.01157141
1nva6o	0.73061591
1nc1vm	0.60230935
10icx1	-0.06801483
15lju3	0.66582584
177j3o	0.88779765
1mbg51	0.46900553
17z855	0.66975331
tpa2v	-0.03488540
1bzxz6	0.84979981
1gr5c7	0.54851699
1a2c6u	1.29407263
1gr5c1	0.47452593
1oty6a	0.53041953
17kxgn	0.01676996
17tqrx	0.03457740
115qjf	0.38410383
1ffw96	-0.44818044
17tqrt	0.09068653
1g01q7	0.08541767
1dflbk	0.31893519
14zfyp	0.42208803
14gwnt	1.15718138
1bwbqw	-0.26769108
167zlk	0.44145143
1g2909	0.80785275
sn4b1	-0.23368809
1r9mzt	1.37438023
167zld	-0.01678744
15ljug	0.28930098
1s3hr9	0.63808692
v2rnd	0.58732033
1cf80q	0.48928475
12jjy7	-0.20863408
1m0f9h	0.35739028
zl16b	0.39422601
1pnjxk	0.56271940
tpa21	0.73846984
17w3us	1.28941286
1w51vh	0.38208991
1sgnqa	0.06892721
vt4ui	0.18747410
1nnwrx	0.17357415
1fwcgs	0.11131864
1m76d3	0.77396655
vkqcc	0.57998121
1aw087	-0.35368693
1u9bbs	1.01245046
1ha2jk	0.62442809
1u4dva	0.42787403
1lehz1	0.45718771
ucxgv	0.49525625
1gdz0o	-0.32972932
11e6dq	0.89180481
1oob54	0.55928886
18drda	0.52979249
1bsw91	-0.03812440
12ai4i	0.18247345
11lpij	0.91998529
1vkdqd	-0.15199429
1w51vc	0.21724236
1oielx	0.34720588
17ye6v	0.48060989
15zb0l	0.17265780
vsrea	-0.07486916
1t79vp	1.11075354
1tigaw	0.28062132
vsrem	-0.02130907
19h9jp	0.78783059
1phyey	0.00945483
ri834	0.27034914
1cad9r	0.65236974
1grrwz	1.06554544
1j0t9f	1.14527094
13rnl1	0.55813217
1lcp8p	-0.27495018
1syje1	0.70744997
11lpc2	-0.33102456
xjhyu	-0.18759067
1gjpmz	1.01417422
11mgvn	0.68274260
tsltq	0.13335834
16y5s6	0.19617233
1f5nwd	0.94197398
1s9rxh	-0.03897849
130n48	-0.44601402
1roobq	0.04695214
1h06p5	-0.02845898
vhe5h	0.24712230
16qjtb	0.12312736
1i3ybr	0.21683568
1ol5tx	0.70567822
1bbkx3	0.63310289
sf8i9	0.33073860
qrzis	0.27354488
qg0d4	1.15352881
14zvgz	0.80621171
1uny0z	-0.19083102
15pj36	-0.47104347
qrziu	-0.35446024
12xwom	-0.19032425
u83x4	0.23364425
1oqapt	0.08125898
1geepr	0.42368004
1g1lwz	-0.01804668
18whva	-0.40158388
okt9d	0.95652366
1ouo61	0.73145151
1wik63	0.54562223
y48li	0.45172024
16ydvl	0.50905704
1f5nw4	1.31729662
1tpu0t	0.18854976
1i1xoo	1.48371303
11qwya	1.76188982
1oq507	1.57131934
lv43z	0.00023163
v1y5t	0.06408972
1j63hb	0.80862582
1i5l1e	0.56487030
1vb8ab	-0.36428258
v1y5i	0.39026338
1evrzy	1.06584215
1tpu0i	-0.19050482
1ky5af	-0.22390813
1bu31l	0.50717473
10uol8	-0.66658837
1h55db	0.42338240
xccmm	0.44447166
pw0ey	0.00540778
1r4gja	0.92068815
xoj3j	0.43188369
xoj3g	0.61320758
vtesx	0.01346737
1fqk62	-0.44684625
x1etq	0.02423518
1cwm2g	0.88504755
1hxwr3	0.49494815
1u2gz8	0.23182987
1hdstb	0.05637613
1g6akr	0.42781347
1thbe0	1.04701269
1jx0bi	-0.79999608
1mbo41	0.34693480
1cwm2w	0.26256976
xuqec	0.07835669
1nriuw	0.47700852
zsvyn	-0.11994600
15h5w2	1.08495188
11fmsk	0.46174657
sr2jt	0.53444201
1m0gko	0.14630951
1m0gkl	0.41773874
17h4md	0.42568976
1fmeum	0.56552625
1sa7ii	1.12353349
z7i06	0.90431738
ubmb2	1.50892413
16b2wk	0.20679566
1iar3z	0.15278690
1sz54q	1.03400874
1iar3u	0.63254213
189g3f	0.21288307
z5kqc	0.74653506
1shsch	0.56253004
1sled9	0.39558882
1mx56g	0.51073068
149ysk	0.49913004
1vghta	0.22625870
siax2	0.91992021
13huz9	0.38700038
1fqk6w	1.37880182
13aa2u	0.25196418
16vi2z	-0.29347664
1u2gzy	0.53902066
1snniq	-0.08325371
zb5gv	0.87082410
13tv64	0.25794429
1oinbx	0.51532698
s4a7n	-0.27272466
t90pd	0.49225402
1mgz71	0.79476857
rww4z	0.03835451
p6spr	0.35233644
tk59q	0.18256567
16fbcj	0.34676793
1lgko3	0.62566245
xuqe6	0.71038646
1lgko1	0.60858309
10a85m	-0.41036433
x8sex	-0.47507453
1vpmmo	0.90965354
1147xv	1.22023630
12qvlk	0.45335817
1ghl26	0.15131606
1jwjvj	-0.13477874
1kpsb6	0.74350011
1fjopq	1.02501643
1e7zpu	0.77710468
14qke9	0.58176160
vjup4	-0.20718315
wwg3k	0.74480188
wzpgo	0.18591020
1ao3uf	-0.55620521
1o0z0i	-0.57343167
1e7zpg	0.28943253
1n8w4r	0.52793050
1148di	0.86625689
18cprv	0.30388594
1kmxah	0.80905378
1h07nu	-0.06273301
1jzcge	1.15272760
1uuz9p	0.15933654
1ehcmc	-0.33221838
vfsjm	0.12621707
zzihp	0.95814210
1193f0	1.29589069
w1y3r	0.72810483
1l0smj	0.70260823
18pnda	-0.07841873
sk68u	0.36364147
18cpro	0.27189818
1lg0bt	0.12662563
1bluvw	-0.85190725
18slm3	0.40896305
1b5eel	0.26895911
wappv	-0.57076532
13l9ri	1.57813168
1cjytv	0.89504588
1hmw55	0.53089029
1434o2	0.66096431
12cf2g	0.58723521
1gu05b	0.55940616
16pl6b	0.44143111
1fo8tn	0.61236227
1k5ipv	0.86315846
1eyddc	0.01963301
w90wg	0.45933843
1lljva	0.81931549
1k1rg0	1.36142159
tgjp2	-0.82113761
vj17w	0.81929266
vj17v	0.90345967
1imrri	1.15407848
1ey0vv	0.24982932
13l9rw	0.87244344
16a0uy	-0.26954776
1kcqye	-0.31632584
1ahepd	0.50312161
18bx4t	0.40564680
16yc0f	0.64360857
1ssrvj	0.27876440
1is771	0.14650574
lojra	0.27321404
11p5h0	0.23768969
xiy06	0.29449442
v7486	0.04647931
1cr24g	-0.04018229
ol9ey	-0.07110637
1p36x4	0.02692769
1pcsig	0.42855936
