1ceb9m	-1.02545965
1ryhg1	0.30965051
18jlo5	0.26964903
1jugc7	-0.46033266
1k8rqm	-1.09633422
1kz78f	-0.42494398
1kw1gl	0.27055648
1lcaj8	0.08353741
1fag8e	0.33005190
1ul37u	-1.12074161
1nydye	0.40526941
1d4fas	-0.30797413
1sivoc	0.19879907
18xbft	-0.81041926
1sd6yc	0.12548798
1r95kx	0.63703853
1cm59b	0.24756490
1rlor3	-0.15516162
1ueyld	0.20736668
1k2m7w	0.49392223
1tk9pa	-0.23118956
1rd3jc	-0.68216377
1go7n7	-0.33543709
1hcebs	-0.24258852
1o1pag	0.13482440
1inglw	0.05002011
1gqyr2	-0.83723271
1dffbw	-0.32287905
1rfr0n	0.51452547
1crv6j	-0.06994037
1j5y4n	0.42600104
1sb7re	0.15053207
1tpeb2	0.62838954
1b0azb	1.33638239
18z4r2	-1.73367155
1llg2i	-0.90341139
1v1h02	0.35068819
1jin6k	0.22862726
1iz5lk	-1.50528312
1pnsyn	0.20813018
1icqvk	0.89556158
1hbwef	-1.10178459
1nfvi9	-0.25161994
1lv4c0	-0.21129510
1nwnh1	-0.06300244
1h8vxi	0.33186093
1vc9vq	0.42715541
1u25zj	0.26072308
1vvys2	-0.78027391
1r6oi7	-0.28594524
1l1c3j	-1.10661674
1vie8t	-0.25177065
1p7nn3	0.07125788
1p7nn4	-0.20490929
1e4xs4	-0.30762228
1ogofq	-0.66592902
1uinau	-0.63214171
1ljazm	0.20110179
1e7lqt	0.41870078
1pr7lp	0.07443541
1qc48r	-0.14703880
1fjyvw	0.19820017
1up6co	-0.55369276
1pkt65	-0.12327670
1t1eql	-0.02265692
1vktpy	0.25818780
1kr7s6	-0.55345917
1qvdec	0.35423499
1q3ue1	-1.12057734
1psddt	-1.30991423
1snh5b	1.00590563
1v5azc	-0.76746827
1bqir0	0.66434032
1dado5	0.81513906
1vfzpu	-0.53596580
1qe6z1	-0.00652713
1n6pzb	-0.82123822
1baqxo	0.66591370
1p4g20	0.80091119
1tewut	-0.62522632
196dgl	-0.29086146
1ct1ox	0.46085614
1vuxms	0.19871728
1mdvna	-1.88952637
1q9s03	-0.70406985
1vmsdi	-0.32973728
1hdto3	1.11290622
1h41f2	-0.20632525
1uwsua	0.35698527
1i5750	0.22067878
1lyttw	1.78906345
1mi3dn	-0.37432143
1ebrfg	-0.59324521
1twg1l	-0.27505988
1ew036	0.12195384
1op2lo	0.45723420
1bxn85	-1.24761569
1cd5l1	-1.17006588
1nfhpl	0.11482999
1g2s3x	-0.30885768
1htmt9	-0.04714087
1p9my4	-0.39978942
1tcynb	-0.56207168
1bhg36	0.37776870
1qy7wc	0.03708928
1r7r5d	0.63654584
1e0o2m	-0.60064381
1wlj62	0.08351111
1qth36	0.22509570
1gzyru	-0.56982440
1jh4q0	-0.24798852
1cv3x1	0.62882149
1sqmp0	0.47288686
1fywg7	0.16500133
1st6u0	-0.31817135
1s8y6j	-0.42222118
1cu5qu	0.28295636
1qs6qw	-0.82548463
1mqmhr	0.17675631
1tewu5	0.24496116
1v26pk	0.06798175
1jpici	-0.07964279
1kkhou	0.33759639
1bh3an	0.30899984
1kofa4	0.80501926
1nacpm	0.62115419
1ebl2z	0.08830229
1k82uz	0.32209718
196xna	0.59229892
1lq1dv	0.33807573
1tpwwy	0.00563646
1nadkn	0.92557192
1r8jox	-0.41030708
1mqu5x	0.27063709
1pmj7o	-0.53128630
1pblo6	-1.21649277
1kko6p	0.53782630
1din1a	-0.32099935
1ulmy9	0.80805880
1nz7y3	0.43684754
1dwxmf	0.21048227
1fu7tz	-0.70177877
1ktrwz	-1.50733411
1kuhal	-0.65848225
1sz4v8	-0.21955264
1rli9a	0.81027550
1d665u	0.68595904
1qsp1x	-0.31552938
1vbzqa	0.40547752
1hrpel	-1.60551071
1q62k8	0.39049697
1u198y	-0.04595300
1e6z5b	0.31117886
1dq0hr	0.18708369
1in01j	-0.21732995
1ckeg4	-1.08016300
1ewxic	0.07238714
1rq0gw	0.36443138
1lhxur	0.63685179
1lhxus	-0.40611595
1v5md8	0.00419142
1kmbu3	-0.32702634
1qm6rz	-0.40998894
1rtjko	0.24833167
1vdy02	-0.20111126
1tpgw6	0.73889947
1ob24t	-0.74610919
1gva8v	0.72268623
1kph8i	0.36627245
1h2u6h	-0.13750803
1ty02p	0.54248327
1hrcdb	-1.47445011
1b2rve	-0.67420042
1ejcxp	-0.11906587
1kksf0	0.57692963
1qc7pa	0.07738549
1w27k3	-0.82967025
1fm7tq	0.30365697
1hkokm	-0.10258083
1gdoin	0.43938217
1ppx98	0.30241352
19iene	0.10792542
1ta110	1.18772900
1iofhh	-0.10224957
1ly5yv	0.46736997
1wnywe	0.15178540
1tr6oj	0.32331738
1gfaqm	0.18160900
1gfvki	-0.57628381
1jis63	-1.00035489
1elrtw	-0.87730324
1v1lqy	-1.22001553
1pa3zp	-0.98270661
1uqf0z	-0.29887787
1lx9no	-0.89905304
1hvr83	-0.21407509
1qhtmp	0.32005727
1drr7d	0.68027550
1stne1	-1.01196730
1lhxu0	-0.16801995
15z3br	-1.01650321
1nqgz1	0.31051272
1ks6aa	0.15268271
1jgaa6	0.16795307
1mea5r	-0.35537010
1p2kpy	0.25549620
1pbwmp	-0.13309467
1ox5tw	0.04450707
1hbykb	0.55299675
1dmccn	-0.33535600
1oluo1	-0.66645366
1g9w98	-0.66348064
1b5n91	-0.67175788
1lejnl	0.16223054
1lj14y	-1.05845261
185apf	0.14797345
1uwwvj	0.24745210
1mr1q1	-0.07307081
1mfrnj	0.80961066
1mcwea	0.13944624
1k8u7u	0.18349972
1jlyh9	-0.23551235
1josxu	0.55293083
1sox6c	-1.27421772
1tauyl	0.15678526
1e4uw4	-0.22817430
1gvfor	0.28140807
1evc7p	0.03023209
1vzx5o	-0.71450531
1k07ip	0.04237790
1hgw6v	0.98012102
1qxgds	-0.99275804
1hlybp	0.30950528
1cwqs4	-0.32605374
1sfc3v	-2.94627738
1vvxku	-0.93278444
1minrb	-0.16696063
1jx8ay	-0.00555083
1ufvci	0.44993934
1k72oy	-0.33409441
1p8tm4	-0.97750694
1se96a	0.14087464
1qgs33	-0.27627119
1qpukv	0.53428769
1g0p84	-1.73458815
1vf09k	-0.06681281
1qetps	-0.20834717
1kupjz	0.26718625
1mmwxn	-0.43083397
1exa3g	-0.13712606
1mtjs8	0.64091015
1b2ugu	-1.27953064
1sxwtn	-0.17187893
1u1twm	-0.25249425
1ssudj	-0.75159252
1vyiqd	1.04968524
1ok59k	-0.09502547
1ifnt4	0.27065250
1e1k7v	-0.44909778
1txiks	0.96741700
1srfhy	-0.59988272
1hs5vl	-0.14608413
1hya1q	-0.87470764
1jut9e	-0.35701919
1motb4	0.13865297
1qnigf	-0.81859696
1lwabf	-1.07847869
1mi7lk	-1.20901299
1ui8i1	0.65025640
1lk3wh	-0.41406816
1itplm	0.02902102
1ffh9m	-0.37271923
1p8tmh	0.23325196
19b63t	-0.56292737
197n03	-0.20890193
1bnpw2	1.10478616
1o3nxd	0.21180609
1isgs9	-0.13284612
1recip	0.70676744
1uc7h1	1.01593733
1su1n0	0.34319007
1j10mv	0.27211404
1idnlb	-0.31774995
1tyhgk	0.40773723
1nj1ee	-0.59166974
1jo1lp	-0.01327994
1vjtka	-0.83467448
1f5k7t	0.45416671
1c8a83	0.50634938
1i8rcr	0.40421945
1s83yp	-0.15535234
1g0kzc	-0.23744634
1wjduq	-0.68823004
1mqmb7	0.55130720
1ipbue	-1.06346369
1tr7yn	0.12308805
1gcw5n	-0.15881626
1twyyr	-0.19850999
1ipbuk	0.36095190
1ex8u8	-0.02439088
1t7e00	-0.04168269
1dpnv6	0.22301742
1stw4y	0.23996644
1oblaj	1.10374987
1kfwzj	-0.39888859
1necsf	0.27265474
1pvmwe	-0.10607626
1tzjru	-0.78202486
184xd2	1.04083264
1frewl	-1.05815911
1uidny	-0.27650300
1v4myk	-0.22658470
1rkt3h	0.38805237
1k1reb	0.07189815
1bc9pc	0.48035273
1nt4z0	0.22094458
1bu4tf	-0.42101568
1p30t8	0.20534429
1mrcdo	0.24264267
1fafp3	0.84158999
1lj5w2	-1.95550263
1rki2x	-0.18233234
1pbyh8	-0.36063698
1rq797	-0.90821421
1uiiig	0.41717869
1j0wcn	0.14300306
1brh9j	-0.15422663
1v1c2f	0.27010190
1cqrri	0.28540522
1mtk6k	-0.65847433
1tw976	0.00325333
1kptad	-0.14807779
1pd7tz	0.36358616
1mon4b	-0.06954369
1ogv1e	-0.91418105
1s333y	-0.97710502
1f8qa8	0.36404321
1scnso	-0.97836542
1joeai	-0.98693436
1mv6wz	-0.73832089
1i0843	0.33124748
1iz69l	-0.69047296
1hu1gp	-1.08537722
1ladtm	-0.07736707
1ebn52	0.57133341
1vcpot	-0.26508254
1ktt18	-0.52501792
1ixc6w	-0.33048782
1ky8sb	0.14378074
1qrfdk	-0.81165957
1kdnec	0.31144893
1flzuk	0.67549670
1uc570	0.06066093
1f6dz5	-0.53173864
1hewtg	0.43983775
1wna26	0.30052218
1hq97s	-0.73677796
1g4mdu	-0.36359063
1qun5u	-0.51887846
1txn7g	-0.39196578
1i6me1	0.05003464
1uqew8	0.82910430
1t7mjk	0.55255485
1c45x2	0.65289277
1je5bc	-0.25536650
1vgi8z	0.18701282
1h20ej	-0.64043742
1vqljo	0.89839697
1tl3ba	-0.29820079
1tf4f1	-0.11991179
1faj4j	0.34603894
1nqxw4	-0.56813884
1uk2s7	0.57884651
1nr6lo	-0.21000507
1sauen	0.48908809
1msq52	-0.76396805
1va0rs	-0.41544735
184q60	-0.19247885
185ugy	-0.53576219
1swpem	0.65306330
1h3ovp	-0.23649491
1os40w	-0.17157733
1hgi5v	-0.27177939
1rkgpj	0.57927608
1tr50z	0.26502013
1jsoav	0.91056156
1rlrx9	0.00339986
1ukxka	0.65625352
1kjrnq	1.18181479
1moy3v	0.74893707
1palui	0.23623224
1n8ey3	-1.21170378
1lppl9	0.03540748
1mse52	-0.43107814
1nuwj7	-0.22784033
1d1vbn	-0.38660240
1trmf1	0.74581647
1pbx1v	0.70337039
1tw02i	0.46782109
1elhm7	0.06162952
1fhwon	0.94553792
1jj3rf	-0.79648370
1pqvpr	1.03070796
1pqu3d	-1.24799764
1vb0x6	-1.11366105
1vpim8	0.50926477
1u23u1	1.81141555
1pvx3b	-0.06517130
1ngy6p	-0.18152642
1srg4d	0.31484959
1gh1h3	-0.30543029
1v1t9f	0.01898909
1pp1w1	0.74744952
1jj4go	0.69332790
1q9a7q	0.11787104
1icqp0	-0.07944337
1bxv7t	0.40227041
1uc9c4	-0.21503346
1nd0sx	-0.37089771
1ipsiw	-0.55507439
1jsyem	0.33349118
1vu9p2	0.19792610
1mg2py	-0.75837851
1kixhu	0.32721487
1w4cat	0.97022653
1oo7up	-0.00302349
1rqzh7	-0.54214489
1e2ee1	-0.14139840
1o5rw3	0.20648143
1hbhjz	0.37549362
1tuwwk	-0.35600883
1in0ya	0.15027958
1pt0gm	0.33663356
1qkdjq	0.24856439
1jtwt8	0.71804339
1m0exk	-0.31742483
1sib1j	0.41646507
1f1vnk	0.54042262
1wm9su	-0.20047720
1gg110	0.29326370
1gr7h2	0.72810805
1osdlu	-0.00255119
1u94ww	-1.25848615
1a83ij	0.12225941
1uwtlv	-0.56239146
1uuksp	-0.59721565
1jq31z	0.08633699
1puo2r	-1.35659003
1iwyen	-0.03499827
1k0wk6	0.50504416
1azwr4	-0.36973643
1j8xlv	0.05893076
1md3cp	-0.40350896
1uu7f9	-0.16995716
1h82uo	-1.25104284
1qe5ie	0.21178013
1f243y	-0.09357458
1pc5k0	0.35361689
1vmo0m	0.86495912
1df4d2	0.65099370
1fr9pu	1.12124336
1h8oy9	-0.13565660
1f87c8	-0.47415322
1e57mt	0.63037586
1nuex6	-0.22787935
1ehyeb	0.34745234
1fdrcm	-0.58808285
1bg574	0.76818174
1t5ihh	-0.82421052
1rbli2	-0.83675730
1qt7ei	-0.17114490
1fx38g	-0.24772966
1no0w9	0.41546011
1johnd	-0.29578108
1ddbyy	0.40231910
1lm1w2	0.49635613
1or3el	0.19151670
1vh3m0	0.09568965
1tfnu8	0.72959197
1q4jq4	-0.48031485
1uxih6	-0.63517880
1uidr3	1.29723191
1oaqva	0.06792071
1pd71j	0.63647664
1j8ce1	0.30781218
1j61ml	-0.21118942
1qsjve	0.37163725
1ltixu	0.26486903
1idekr	0.27653366
1ud0eb	-0.16569085
1ucy4i	1.56244159
19madb	-0.53748053
1vo1o1	0.16722044
1ja075	0.48583546
1e3yzo	-0.57802069
1a0umi	-1.63018787
1nadg5	0.44360977
1vzk3g	0.16078235
1fg0vy	0.10513394
1qebk5	-0.55900580
1h8y2j	-0.46699211
1h16yo	0.06068979
1i2a7l	0.05539663
1sywy2	0.44166857
1igayx	0.41982225
1ljtdu	-0.14131096
1d6dpk	-0.81207669
1kdyln	-0.92547464
1c8lmo	0.60826939
1hdhoe	-0.09400096
1u9t1s	-0.40715334
1fbpt9	-0.38303232
1wklvp	-0.33187431
1q81qr	-0.02148633
1ryuoy	-0.30633047
1qas7n	0.69519365
1pws2t	-2.37856817
1ilm4s	-0.73765212
1dg6ie	0.86522490
1nvge3	1.31055427
1q9ala	-0.10854213
1s380o	0.08998586
1rs13c	0.01468979
1om8rq	-0.48379847
1usdbj	0.06578624
1j70hr	0.65865594
1gd9j7	0.07897786
1mqi67	0.59464967
1gm708	0.35896814
1hrpaf	-0.05259486
1hqel0	-0.48420784
1w2k40	-0.11973101
1pmgh9	0.43509871
1vpc7d	0.93641478
1mr50d	0.59066117
1dkdtp	1.44947851
1qnmvw	1.57492375
1oe809	-0.71025866
1mwlvn	-0.33777529
1ogtj0	0.03075709
1cu6vb	0.76119125
1o7err	-0.19784912
1daqtj	-0.08212025
1s3kx4	-0.44244856
1oxcr7	-0.30963391
1scqjo	-0.60564506
1ob212	1.11657071
1cancg	-0.15800388
1twtr4	0.08032396
1k3dzv	-0.14145589
1tjhtg	0.86322361
1oao5y	-0.52426010
1j7loq	0.04635395
1o0fb1	-0.51158977
1pk98m	-0.04462555
1sebvs	-1.08730221
1olkn8	-0.56423628
1megfv	0.50151503
1bibvl	-1.02659154
1c0b5s	-0.48874342
1eh2oh	0.70206583
1lgxsk	-0.23232558
1gd33k	-0.28682849
1tn8ms	0.17409226
1ok0uh	0.10823717
1hrjrw	-0.32255554
1ujbi9	0.18238640
1jp23s	0.07697105
1qb4m5	-0.02813044
1go1fa	0.33392084
1gms59	0.60575420
1dq03t	0.13684018
1qqbyf	-0.07817458
1uyopy	-0.38560593
1izsvf	0.81885171
1su0hl	0.05309263
1cr2fj	-1.23632050
1o77tb	-0.25526068
1kuamd	0.23000875
1qrqlw	0.36147633
1qima4	0.13904917
1kgdlq	-0.41710392
1jdsto	-1.78782141
1jbxe6	0.20146042
1mc7y4	0.04085589
1hptql	0.22108763
1ef08o	0.29483157
1flu7e	-0.33725071
1pqsrj	0.01035024
1vdwtc	0.37930924
1fhtis	-1.04578638
1faf8f	0.16881669
1muqep	0.44802725
1qwgsz	0.25671479
1h608d	0.33212423
1fhayp	-0.40645880
1sfvzk	0.52806789
1j5ryu	-0.70215678
1uzcxu	-0.37067792
1fyb8l	-0.03126299
1e3jjv	0.76981747
1tlk99	0.28867936
1id6eo	0.21814510
1p7lay	0.40278095
1b2xdn	0.25204641
1j5zy5	-0.74885929
1idrui	-0.27250248
1ig19n	0.58835566
1o0xli	-0.63786703
1meljm	-0.36742318
1e72kc	-0.67673695
1nyiup	0.07128181
1e41m1	0.54976869
1qkztk	0.16305736
1bjedj	0.09325950
1jdvvt	-0.06906140
1nqywm	0.69527912
1bo4j2	0.46103042
1ncd7l	-0.93227041
1pr79k	0.44073451
1mupa4	0.18788218
1frnib	-0.38041633
1mbys5	1.24519575
1kwukk	0.29798600
1kcawt	-0.59477019
1i4dp4	-0.34567091
1ncov2	-0.16510224
1kdsf2	1.62014699
1fabch	1.17149854
1mlvcg	0.02770615
1vumxh	0.46570390
1gchlr	-0.26921779
1lurps	-0.84032840
1m1rch	-0.54095072
1ru95i	0.14950494
1vg94f	-0.41355118
1h33op	-0.34869993
1oug0u	0.84167677
1darhw	0.51940858
1g82k8	-0.62920833
1odp5w	-0.12721577
1u2eei	0.55512887
1gb5vu	0.63916761
1vbvjx	-0.15116443
1matgh	0.32969192
1qnfls	-0.23036161
1lp6la	0.55924934
1iukdc	0.26347411
1vu6qq	-0.20497344
1m23wn	-0.28178924
1l7p63	0.38136381
1laxoq	0.27099156
1b2i7z	0.67708999
1kqsxa	0.67110854
1l2sd7	-0.33976996
1l5wap	1.52345121
1m7g6i	-0.61311865
1lz3ld	0.19670160
1lyqbk	0.85261500
1kfsf0	-1.08026028
1sby06	-0.73967922
1inuo2	0.25936016
1iw4nc	-0.48036081
1l6mvm	0.33149180
1bqejq	-1.29772758
1qplp7	-0.02740467
1c8hqd	0.31049559
1iyscg	-0.25990659
1gcoag	0.55430305
1haedq	0.19165775
1qgo4p	-1.62110436
1pf581	-0.15357116
1tc8om	-0.48973048
1kd59s	-0.16876423
185t0r	0.33547226
1npfmu	-0.09961119
1nabbs	0.93306243
1snrcs	0.26861897
1leh6s	0.42927003
1kaf47	0.31437364
1medbn	-0.06293730
1qailu	0.20999049
1l05o3	-1.00129080
1mnb2k	0.91967857
19wtp0	-1.56709743
1huadl	-0.03776312
1n2c22	0.61671770
1lqyc6	-0.80452657
1q9zd9	-0.20378339
1o40x3	-0.58565307
1earx0	0.21329448
1memh6	0.28620338
1iv4de	-0.82034165
1sy7zx	0.10882048
1ltt5y	-0.10364947
1o6x52	-0.58499122
1ti399	-0.63209242
1fqdi3	0.50009620
1pezm9	-0.09764013
1a1pjw	-1.25949383
1i3j6e	-0.53022146
1l5gok	-1.14020228
1manrz	-1.12064230
1o0qk7	-1.46394682
1hbidb	-0.96215773
1hwtxp	-0.30459857
1g59s0	-1.40013897
1nk2n8	-0.98711908
1b7d1z	-1.04222894
1geisk	-0.05500463
1kl6pl	-1.67440939
1e4ryu	-0.03211723
1maele	-1.56529665
1rtclp	-0.63957399
1bx7zs	0.04708275
1sfkiv	-1.46597219
1i377t	-0.33437055
1mmgb2	-0.91517389
1bak2p	-0.24216884
1nhe5y	0.10001534
18il8v	-0.67117965
1d22f2	0.51824874
1b5hbw	1.06291628
1no9hv	0.10920157
1oyd7x	-1.39574862
1mqprt	0.56000197
1jw5eu	0.34899792
1e3mst	1.45251656
1a15de	0.17989075
1lha0s	-0.18367770
1k5c99	-1.40711761
1jizy0	0.81775403
1mfcpk	0.31744239
1tghff	0.15804046
1a8vyf	0.14463836
1htxh7	-0.43117574
1qkh8n	-0.95833158
1uqgo1	0.31153071
1rupdp	0.54481423
1ikymd	-0.66553003
19k718	-0.08006315
1idsfc	0.43578729
1fe18v	0.43854389
1uuvo6	-0.46579409
1pe3wt	-0.64819312
1u8zni	-0.12336031
1j5apo	1.36081827
1rbi2m	-0.93720359
1bzrhs	0.02421641
1n19ll	-0.55136466
1l0pqt	-0.42674994
1dtcym	-0.14769790
1whvlq	0.16299871
1fk5c0	-1.33262348
1j5ycn	-0.87825555
1htybp	-0.40959921
1vi8bk	-0.68661869
1okg5m	-1.11470580
1qe33n	-0.18017372
1hkys9	-0.61468256
1lkngy	-0.34880108
1hren9	-0.44322020
1utawt	0.09512926
1cl00d	0.31649864
1gv37q	-0.02647287
19x2u1	0.27321303
1jah8d	-0.24712107
1ienyp	-0.34280372
1gvhgb	0.29267666
1p8r5h	-0.09765477
1nj1f5	-1.27733493
1ffghs	-0.16932087
1gatm8	-0.02286270
1hgpsz	1.01046312
1ux3pv	0.61405653
1mu50x	-0.05847269
1oc6gd	1.00967550
1f2ckv	0.38451388
1lu32p	-1.08836973
18k2vm	0.84295517
1jprza	-0.54890501
1eutnn	-1.32842374
1wiln3	-0.35445231
1lf8qy	-0.12610561
1op2bl	-0.34375191
1n1a5a	-0.82188171
1g62ea	0.64923543
1jptyi	0.79238611
1vnms6	0.36118096
1ncrri	-0.23565051
1l0ynr	0.32962665
1dol8e	-0.18485194
1vjevt	-1.17182100
1ed2wh	-0.52568746
1i71g1	-1.23031414
1k1ur3	0.42304689
1vbr0v	-0.29174674
1bz9rk	0.65979171
1t0cph	-0.12306870
1r2avr	0.25183237
1gfo1e	-0.89608121
1l2y4i	-0.43335721
1g9q5s	0.31661180
1jjgh3	-0.01276583
1jvkm7	0.15834998
1jnt45	0.31000510
1jmpc4	-0.51427293
1jcnuv	0.08235496
1bo7nw	0.29715124
1m5dd9	0.33445320
1jft2a	-0.93583417
1jp9te	-0.21633585
1vvpep	-0.04715240
1fhtwk	0.86479688
1u6y7s	0.21549103
1obnn7	-0.67983633
1gb6gl	-2.09208632
1ppt16	0.02800561
1q6cl7	-0.57790744
1igtzf	0.17741567
1bru19	0.60375214
1bv3hh	0.18318307
1izov6	-0.38127697
1g56ir	-0.06936035
1w5e92	-0.11859945
1miw6q	-1.07835960
1h2oi3	0.12978387
1jbtxm	-0.00608034
1n42he	-0.10567734
185gl8	0.07414142
1u8wmo	-1.10913289
1liqo2	0.76618052
1ba3hc	0.05710823
1dok3v	-0.31668460
1v9jeg	0.04215468
1u9cyw	-0.23729047
1e14e9	-0.55391645
1ossul	-0.06968073
1psaek	-0.15170884
1jh6l5	1.09157825
1qo6z1	0.00102139
1qxfdt	0.09043877
1o19wz	0.54320335
1u8w5z	0.29465991
1o3pcd	-0.10420261
1fkbix	-0.35687536
1mx015	-0.65297318
1fc3kk	0.66575706
1qq54f	-0.66884828
1jiu1s	-0.54084009
1k1mbf	0.90226746
1e7x2b	0.41313878
1fop1g	-0.90220696
1fyfnd	-0.23308243
1azlmo	-0.63556027
1pedcu	-0.79651463
1az59e	1.59820414
1j4a24	0.44507724
1opyrc	0.02596167
1k6o2w	-0.22394648
1pwvlx	1.31662989
1bhkaz	-0.72931981
1iac44	0.20251811
1dbej4	0.02877012
1patb7	0.78887981
1s41ol	-0.23476067
1wmlfi	-0.82819372
1vzajj	0.21344419
1j1plt	-0.86572504
1ezwzq	0.56896520
1qs2cx	0.42427078
1q2rbm	-0.46442258
1dhqsa	-0.36660674
1eeyrz	0.82264292
1e8mad	0.29742026
1jwxtt	0.29221490
1kwy43	0.04007661
1tyuiv	1.01506114
1c36do	-0.92064321
1ezv1d	1.14926314
1htc97	-0.40018308
1o1um9	-1.01262116
1jwxse	0.36119574
1gxs9m	-0.12483183
1murb3	0.57949299
1lulc2	0.63692737
1utqgg	-0.45878616
1rtje2	0.27515638
1ct2e6	-0.25634474
18x2o7	-0.60920459
1u21hi	-0.24381030
1pa8c7	0.26646027
1nunxv	0.45863757
1ruhmj	-0.90284133
1gv6ca	-0.57192713
1h7fzc	-0.05841178
1kjvtp	0.15245919
1tmism	0.52961856
1m4atd	0.32362455
1hty2h	-0.72532260
1tc7bx	-0.05669749
1r9jp0	0.61575162
1vhuf0	0.55463529
1uzrfk	-0.11339167
1f0h9b	-0.42665967
1kei53	0.09368021
1hku2f	0.74410754
1dwg9r	0.36311287
1c5z4h	-0.16771165
1myxg7	-1.54801345
1ikiij	0.97715712
1udba5	0.97362751
1tyvwt	0.03109420
1iscij	0.60204452
1q2ode	0.10617545
1h5gqc	-0.36477077
1lhbzw	-0.40944436
1ox5zj	1.34799528
1etamp	0.31186265
1nszg7	0.21990438
1s9w9c	-0.34171417
1gyxyq	0.44848645
1vbd4u	-0.29979724
1kdxmk	1.01960766
1vbj6r	0.57386786
1iyisu	-1.05465424
15yv16	-0.00138251
1l39l3	-0.74161309
1qvfab	0.99106395
1g3mqz	-0.71305668
1bqqbc	1.22713923
1olbrz	0.74806559
1u0t6t	-0.19875176
1gmoe6	0.58169347
1kt4mu	0.04930404
1nlgap	-0.38047379
1emu22	-0.31808454
1g1ult	-0.00926670
1o1z8n	0.57781541
1vaa1i	0.12080069
1iazpy	0.20870452
1plqbo	-2.77544904
1ifvzt	-0.28501230
1ukpui	0.01120804
1bo8c7	-0.36749423
1qkvzx	-0.04499660
1d8kh4	-0.39256591
1u62a0	1.10509682
1pjr97	1.04985762
1n5ifm	-0.45806673
1jo3tv	1.02571821
1j99rw	-0.61196274
1r9hz3	0.81655890
1a8c3p	-0.68667394
1ldgkd	0.18367547
1vwkrk	0.33893833
1tgzll	-0.73524326
1tf0pt	0.13792937
1bmh0b	0.59353441
1fhifw	-0.72337508
1uiv1s	-0.76582104
1fcmg8	0.19351105
1tttme	-0.41496664
1gd19w	0.30626220
1qa1hu	0.03093105
1so8nu	0.24832186
1jmxwo	0.31400323
1nlpr7	-1.03232956
1n180h	0.47844785
1w2zmg	0.31043625
1vbd49	-0.50464517
1o0giw	-0.26509666
1npexu	0.21225780
1qoumg	0.28910235
1kj0eq	-0.48445180
18jakh	0.46678227
1tlxxt	-0.58820403
1ki2g9	-0.03460289
1nmpqs	-0.18372840
1lzs2x	0.52803850
1b46ms	-1.00882459
1pnenf	-0.08927184
1e6ufj	0.51607412
1mekwe	-0.98663676
1j2c61	0.72321510
1dsia8	-0.19421332
1udb6d	0.40242654
1s3iw2	-0.56434453
1k4om0	0.38398167
1g0fcr	-0.07365619
1ccr3u	-0.19627984
1j1wjc	-0.56770813
1qf9gs	-1.22373331
1bmzu1	1.09838820
1nj28j	0.45557484
1fhzkt	-0.36011580
1jmypx	-0.95514971
1qsxk8	-0.15558223
1k5cq1	1.12479556
18j5p3	0.20119166
1n2c7m	0.81461519
1guko2	0.32249695
1j1oim	-0.32761285
1oqidr	-0.51174307
1nr2wo	-0.84757364
1vvy93	-1.20878816
1r28tm	-0.73775846
1ulddf	-0.52500111
1ncn3r	-0.75957090
1gh72u	0.19988944
1f1yih	0.30690032
1iyu3z	-0.94042903
1gss4l	0.25051981
1t1t90	-1.30988276
1ekk1c	0.94541073
1stgm5	-0.76241946
1es67f	-0.97728634
1vu3du	-0.55784452
1ltijp	-0.84550571
1ptxmi	-1.23587513
1trkv2	0.33960044
1lx8wa	-0.76282173
1pco12	-0.05009022
1f79ew	0.18591991
1r23hh	-0.30925977
1grgnd	-0.93479061
1nbodm	0.32686162
1sfa3i	0.83727974
1vvkv3	0.04634672
1pao1f	-0.22677143
1ou8zy	0.64952582
1pct43	-0.02027129
1hy3s1	-0.58958340
1rfpwl	-0.40344840
1mc48m	-0.44896543
1c2qkk	0.46690717
1o2mnj	0.06289282
1lorcl	0.26373363
1u81x0	0.60205102
1voa50	0.35608026
1veir3	-0.03008800
1qxorm	-0.38631839
1v0a4h	-1.15280676
1c69zg	-0.99853700
1mbej7	-0.45069218
1hrtkj	-0.46456203
1vgqsd	-0.45869210
1i6t3h	0.17508918
1exvf2	0.48761776
1vdh4t	-0.01419315
1w1bb6	-0.59070522
1gx1sb	1.29233420
1pm5fh	-0.13376357
1miqp4	0.47013208
1m8qnl	-0.31785077
1ovf46	0.57058752
1lk7o4	0.01347857
1tfn2b	0.68774211
1ggk01	-0.27640307
1oq90c	-0.30732653
1tyam5	-0.43242097
1v4g05	0.62403291
1ujrep	0.23819235
1lms7i	-0.78111970
1gk6ik	-0.39466995
1hdq7t	-0.53101569
1hbqz0	-0.62236047
1tcf5o	-0.60729706
1tam57	-0.82843661
1tm6g7	-1.03272533
1upsrf	0.71058810
1dn5kk	-1.59531355
1v215z	-0.77821803
1ocehs	0.27935576
1c3z1p	-0.95487356
1vh62x	-0.39525765
1tyimh	0.03048412
1jlb9c	-0.32885897
1o1eij	-0.28758657
1tvss1	-0.08400586
1wiu1m	0.48966053
1jtte5	-0.90592539
1tyimb	-0.56021637
1oat95	-0.41988021
1dawid	-0.01149027
1nomjw	-0.82542264
1q9taw	-0.04454376
1hv2uf	-0.25432211
19j2bu	0.11487257
1g395x	-0.41481099
1d6ak8	-0.73362470
1ttwdo	-0.51519084
