1lk1af	-1.07913494
1uwiav	0.70914984
1kod48	-0.48464644
1wj1hn	0.09118884
1c341d	0.41253445
1kg7uf	0.34552687
1qb9bc	-0.56306762
1l1pqz	0.89955163
1eqlzg	0.57592118
1k5nyh	-0.68440557
1mx3ck	-0.81945765
1ogc1a	-0.17805679
1hiye8	0.10072178
1g1hu0	-0.68355525
1ja5tx	-0.88083136
1o6bhh	0.01852916
1enmi3	-0.52985543
1mx61n	-0.55884707
1rdqvy	0.16259734
1bsugf	-0.62168425
1ipq2v	-0.25835586
1epzlt	-0.13184172
1cfpoa	-0.94307530
1hx326	0.00877855
1rb6rp	-1.36181402
1l4yg7	-0.59806710
1onyay	-0.83954716
1lzh7r	-0.53844202
1ftx0a	1.02072179
1nkh67	-0.22113568
1mf24l	0.96997690
1sorr2	-0.23384240
1u1oj4	-0.28776208
1r34h5	0.66804129
1m8ydq	-0.95784152
1myd2g	-0.73476619
1s6z9t	-0.64742881
1h4x7s	0.14215593
1cozr7	0.14499144
1d8hk2	0.16324395
1sx82i	-0.22841005
1q1zk5	0.35435417
1r8u4e	0.13232480
1sublh	-0.11907401
1esyne	-0.28634056
1jlm3o	-0.10951430
1ogjoa	-0.98092109
1ud0ho	-0.66493249
1cel10	0.60064244
1noxvc	0.36408007
1kvmvg	-0.54127908
1mvglp	-0.33802563
1lf6y8	-1.44071388
1kd4c0	-0.80815619
1tel88	0.09118553
1he1ir	-0.18093283
1twq9g	-0.24501169
1uewbz	-0.12434791
1b3sqj	0.50354922
1nl0x1	-0.48026049
1ne72r	-0.04652141
1w2xy0	-0.49275431
1i3j5l	-0.43847033
1krq7u	0.05231325
1nsji9	0.35903916
1jb1hk	-0.67613846
1upno2	0.43279541
1g2u9y	-0.68512821
1tc98i	-0.88884258
1lilom	0.00390404
1e51l5	-0.63460445
1o3daj	0.03144671
1b4cm0	-0.23125349
1n5ifm	-0.38789606
1nx2v8	0.03656540
1k7qyq	-0.42811242
1mxj80	0.55089486
1hfe49	-0.43535122
1c5yxi	-0.25240657
1m6d6o	-0.10122830
1o1hav	0.46333125
1r9hz3	-0.27921474
1jg0ps	-0.76572663
1ixsd1	-0.36909232
1n9i1z	-1.07379735
1dnj3e	-0.13387617
1hnqr3	-0.73160410
1paazm	0.81421047
1v4vdl	0.15407269
1krwrb	-0.80498201
1p7wxg	0.16018404
1rqg62	-0.59298754
1bgz88	0.69691122
1nsp0k	-0.51441258
1vq4fa	-0.59596688
1d91q9	-0.15341200
1pdw8x	0.05796036
1kwfpb	-0.41513219
1uarbg	-0.34741846
1bq8cq	0.12599510
1qba9o	0.14226586
1rmjf3	-0.75009817
1kz5en	-0.75940615
1tgzll	0.23414725
1k67ic	-0.49968523
1efoan	-0.00024023
1ivz9i	-0.35837787
1gr7oz	-1.02887559
1fg5ef	0.04737362
1fl806	-0.50187552
1hn6re	0.51737541
1il2od	0.20766068
1u6ol5	0.17606901
1od3ny	-0.36269414
1ttxwk	-0.45471406
1kauq7	-0.60692501
1tuhjq	0.43227348
1tg22w	0.46746311
1t1dj4	-0.22375964
1olzm2	0.29592195
1g03id	0.00120722
1musry	0.32497385
1vgnwp	-0.36706087
1jbn7t	0.18434687
1uf84b	-0.46106559
1evaxi	0.08783188
1utssf	0.43858662
1qvb9z	-0.09849664
1ink76	0.69891000
1ulddf	-0.20458193
1jmxhf	-0.68311888
1urf09	-0.02622031
1tc23v	-0.00363324
1ezt9z	0.22173515
1rv9j3	-0.07823738
1g8q34	-0.24684076
1i0edm	-1.29511392
1k9ghj	-0.63778764
1l5gdo	-0.29361179
1tttme	-0.66628385
1mymx0	0.30722436
1nverc	-0.12908553
1fchqx	-0.15381382
1vhvty	0.08815773
1uzslh	-0.12113809
1jst0a	0.36373937
1nr47x	-0.92029995
1oshir	-0.25904888
1u6nx3	-0.14447778
1ed5se	-0.31354189
1no9zn	-0.18979025
1uqdkw	-0.02944584
1khrz4	-0.51405579
1q580g	-0.52637655
1sz4fg	0.48212343
1n5i77	-0.62599206
19l8n5	-0.52629083
1v104d	-0.39230159
1f1o2o	0.06271571
1baxwq	0.00908754
1uevao	-0.24687143
1j517f	0.36571315
1sts8z	0.05377500
1lxgj4	0.09888829
1u0nh1	-0.15542746
1crbr6	-0.17987472
1j1x6m	0.09022222
1orc95	-0.56049603
1mt5jm	-0.15211052
1scoen	-0.56749898
1f5xw8	-0.29305544
1ui1la	0.12052424
1n19yz	-0.33583200
1kx8ou	-0.32559609
1iacyf	-0.22619507
1ckp90	-0.36479676
1r27jo	-0.26812109
1msq52	-0.78991151
1qcltq	-1.20205903
1ig58l	-0.71528423
1fxmns	-0.82365602
1t6x6r	0.92227232
1vn0rc	-0.28785437
1lmdg2	0.76523155
1dx3pt	0.22771169
1iegax	-0.84627473
1wkpgv	-1.32944632
1me7ar	-0.31924829
1gb7pi	-1.21639776
1exyos	-1.35558379
1fphxn	-0.46080229
1qipqt	-0.99484020
1frthd	-0.48029488
1vjdx3	-0.09648689
1rg5mb	0.97420800
19zpvy	-0.99017048
19cpm3	-0.75097996
1fpbfy	-1.05535710
1m3xfe	-0.16694660
197myw	-0.00203094
1sdkox	-1.06679332
1qhnvc	-0.04164883
1b3dtk	-1.17974377
1k87h9	-0.17220551
1guake	0.45797446
1f3qge	-0.28096449
1caasu	-0.76329809
1jealp	-0.27408072
1me7cd	0.02207343
1m7gv2	-0.12909383
1dhtuu	-0.69708693
1cq5qc	0.64369911
1rqeaj	0.55351448
1gz7jr	-0.25035277
1tu3qb	0.93460768
1j7vbe	0.18756360
1dph9e	-0.02636928
1inz7v	-0.24741055
1k3fyw	0.01839225
1bip8n	-0.17457810
1tlxxt	0.01899075
1w2uw4	-0.47863999
1h1se8	-0.20419741
1dkny2	0.07258393
1ht8si	-0.28583714
1jbrgo	0.16208035
1qsgii	-0.56552505
1qoagl	-0.11850405
1icke7	-0.85296297
1ht1w2	-0.32048512
1vkdn0	-0.23599721
1su0hl	0.13435221
1lziww	0.82860273
1fr9rd	0.16312909
1l940u	0.09404975
1r8y4w	-0.86418146
1ecnfe	-0.70480508
1uqimb	0.01554256
1ru299	1.12957954
1powix	0.26990893
1ppfnt	0.32358539
1omd09	-0.18725704
1sck8b	-0.84171355
1hwg7r	0.89391577
1bb4e4	0.31107953
1rmizr	0.32600269
1ux0cl	-0.56784457
1fm4j0	-0.28064534
1w1dfm	0.08533970
1gx7i7	-0.49066314
1or1dz	-0.45136774
1tmwsr	-0.12067767
1f8ww4	-0.56100357
1vy818	-0.67190683
1kt6hi	-0.38923028
1mys93	-0.98796743
1iv4n9	-0.13989083
1jgthg	0.74253005
1s6doz	-0.23726289
1k5sfj	-0.28096163
1j9ef5	-0.30224591
1j2c61	0.62516075
1faxwd	-0.43350205
1uqqlx	0.67599195
1mus5x	-0.22750297
1rdv2o	-0.19850792
1cpcf2	0.11347723
1ts89n	1.15060794
1l48oa	0.18863647
1q7mat	-0.62615162
1traz0	0.07657181
1fsz2h	0.54430819
1ueqa6	-0.43611541
1e5px9	0.05775504
1uw18w	-0.51119953
1om4np	-0.83066559
1ggv56	-0.67531180
1h2nul	-0.42678240
1uiv1s	-0.45633495
1ev5yt	-0.46368170
1f81u5	-0.24725942
1lm1w2	0.55391711
1l82x7	0.10248236
1szju7	-0.87463748
1kdvea	-0.27241209
1ccr3u	0.11035304
1j6tjn	-1.52744401
1gvrys	0.15902573
1ty1ok	-0.54868728
1rltj4	0.10515014
1ks696	-0.59656882
1eo1nh	-0.63789439
1nqlxk	0.62853485
1jomal	-0.59523094
19jzcd	-0.01264050
1q1rzn	-0.16857322
1pnsjx	-0.58124417
1fluwh	-0.10724806
1is14l	-0.95260751
1npbrz	-0.57648343
1tht2l	0.64246303
1vmbev	0.12955704
1sccae	0.11059113
1cds5n	-0.91005319
1pme1r	-0.33354422
1ev27s	-0.63341683
1dopou	-0.82386088
19l3rp	0.04123246
1m3vy4	-0.10866919
1glxtg	-1.01104939
1rqa2h	0.12341947
1e5hx6	-0.78169531
1d07nk	-0.55193561
1tkxlm	-0.86901581
1vim00	0.46852863
1qdf4y	-0.15597725
1ke14p	-0.68600631
1n23t2	0.35513452
1f139u	-0.79335558
1lhjor	-0.90079427
1rvon3	-0.31781352
1v9pqi	-0.21886507
1uefeg	-0.96094358
1d817i	-0.28847748
1snxno	0.29441044
1kqbdx	-0.45530146
1nk6qf	-0.21274772
1u06bn	-1.28841245
1fzlz7	0.21489641
1hsme6	0.31911379
1loidi	0.15372944
1r1stp	0.93861741
1vbr0v	-0.34287375
1l4u92	-0.25918859
1od6gv	0.16450839
1crn37	0.74209261
1su0ke	-0.40444851
1gd7pu	0.03358375
1pwgt9	-0.37734950
1l7cke	-0.32133698
1bqejq	-1.28986204
1q1cwp	0.27652732
1fgauv	0.18596786
1k54ab	-0.38206011
1cqs7r	-0.38250801
1lgyme	0.28300124
1hsuyf	-0.12857021
1qs6lg	0.48857883
1oqidr	-0.47694865
1hvphx	-0.00186043
1j1np1	-0.56030345
1j4pyu	0.06830072
1i6e0h	-0.61082602
1mmd1a	0.32460561
1cmwzz	-0.21349010
1hbw1n	-0.73749143
1l2wwy	-0.02139096
1q8vzr	-0.10769207
1ftgvk	0.31622791
1ek9va	-0.63671911
1ipofq	-0.65006143
1vyu7m	0.14401712
1r9cqz	0.53268856
1u6v3q	-0.63546956
1u6v3s	-0.58749247
1gatfh	-0.56254411
1kru2i	-0.87215239
1tizy9	0.37704042
1jp9od	-0.37105086
1se4rg	-0.62567341
1i47ly	-0.36789361
1rrrp8	-0.01595254
1l8nex	0.01887759
1htcch	-0.23772171
1kyk3g	-0.78043473
1he3zq	0.22090502
1ly3p2	0.55284095
1tab49	-0.46459791
1mzz12	-0.62076646
1lo7iw	-0.37086096
1hlpeb	-1.17149341
1go7f8	-0.12707365
1ili8b	-0.41596192
1i5u5r	0.12713407
1pezez	0.38424239
1sc8vk	-0.98672611
1t6koc	0.11868151
1tyfzv	-0.43572778
1smsqw	-0.25742534
1kj4ae	0.11215170
1lhagv	-0.39273524
1boyr1	1.18280137
1voll2	0.76717532
1p9rps	0.30340391
1e6zrj	-0.41051799
1sfjox	-0.56811935
1s32q5	0.04952306
1lb751	0.38824233
1h6thp	-0.99055094
1ss4wj	-0.21830817
1qs6qw	-0.55600792
1p1stk	0.87032521
1jhwcn	0.13417307
1l3tq3	-0.50761288
1tp4pc	-0.73446292
1kfsf0	-1.16752326
1o1ffy	-0.81919110
1rgw84	-0.61914849
1q4vvc	0.00516155
1ot6h4	0.57703471
1kecas	0.11500908
1msm5m	-0.28299451
1p4g20	0.49293795
1to8l1	-0.34805402
1osykx	-1.50807381
1uuy97	-0.17335755
1eximx	-0.47260311
1sduh5	0.16156706
1fsnux	0.09805979
1nhabe	-0.46923873
1ups4r	0.55575269
1mlm03	-0.13886985
1bjx2c	-0.97547549
1mf3g6	-0.40467811
1n9tr6	-1.35913527
1mlm08	-0.07640118
1rb2ic	0.06014247
1lcjke	-0.80952775
1n9evt	-0.57792842
1j9as0	-0.55561012
1b71h5	-0.32429311
1r3m48	0.04546241
1ssy8w	0.56470561
1hz0cy	-0.51555133
1k0r08	-0.97406894
1q51cj	-0.36271408
1vvcze	-0.32503799
1so3qg	-1.01567888
1nianz	-0.68340600
1pl89p	-0.47858721
1tii1w	-0.19138004
1ulfwi	-0.78960109
1joknq	-0.88799024
1nl936	-1.05566716
1w34be	-0.82458574
1tpev7	-0.18621556
1q9ob1	0.13877109
1meih7	-0.56883550
1tarcs	-0.08219513
1n8dcj	-0.05724752
1k0pmy	-0.81381845
1pr5kb	0.62795401
1nh1h0	-0.69813764
1uzioa	-0.23374711
1i70hy	-0.64182162
1da3bn	-1.11946177
1t0ohi	-0.87604511
1ul2dj	0.46013939
1w0yjx	0.11609044
1cp22q	-0.44727051
1e7p7u	-0.83102638
1d62ax	-0.54318488
1tzkbi	-0.12507884
1e3ata	-0.60939604
1ot03m	-0.31655452
1mjam7	0.04501242
1ptxmp	-0.58783424
1cwsjh	-0.53569442
1ro2j6	-0.59621519
1j6ob4	-0.32087010
1qppld	-0.45270243
1k4xzq	-0.49548632
1vwd1t	-0.21381202
1cv54u	-0.21722923
1tck5x	0.24358490
1fp1ck	0.34207702
1fg8xl	0.02580270
1frre2	-0.09172840
1fbafv	-0.19409047
1ukdn8	0.24289472
1l8cb1	-0.54418796
1hoc0u	0.41300529
1nbgm2	-0.77758342
1utu3p	-0.50458246
1hnziw	1.26795292
1g51d5	-0.66701090
1d9g4f	-0.91289294
1nhe5y	-0.51060045
1g6fdl	0.26614994
1gzx8a	-0.14230014
1ux8m7	-0.29932171
1qhpzw	-0.43802354
1sb0hv	0.28928933
1uubst	-0.45702627
1ti87m	-0.31992012
1sff71	-0.23162232
1jzjvx	-1.03745520
1p1u1m	0.56988358
1pq277	0.53206867
1o05r6	-0.77359259
1w1a8t	-0.51030838
1v622s	0.23388773
1mz99q	-0.07318659
1vunp4	0.17617181
1pk6ia	0.02569088
1thuw0	0.39383566
1jtl6o	0.43456668
1htmw2	-0.25071949
1bvfqp	-0.10545138
1ndgdu	-0.24827832
1uk38k	0.01748308
1ucyr5	0.08873464
1l75gx	-0.54188216
1c667z	-0.54296440
1is4yy	-0.97467208
1jaurg	-0.90894449
1halib	-0.16517572
1vcawz	0.26045740
1ro2jk	0.03145227
1frpmg	-0.51082402
1m5bcw	-0.08320446
1vhdv5	0.11994181
1hghvd	-0.73489827
1qufg6	-1.16698790
1nimj4	0.04778554
1hsf4j	-0.64227140
1ueri8	0.14812066
184z2u	-0.01734389
1gbby3	0.10027687
1qq7f1	0.06943402
1tb5fp	0.49429440
1d6x1y	0.29455006
1dlxny	0.63806486
1lorcl	0.61769503
1l2f8a	0.10841791
1p8bjc	-1.18297708
1jvmnw	-0.75899690
1ikffc	-0.73893410
1j4l8t	0.26957747
1qmos9	-1.22806096
1ud1ct	-0.32071570
1nn752	-0.38006625
1hvfv3	0.28169519
1taafl	-0.65113199
1nuzvz	-0.25068137
1q5mkx	-0.51739335
1rq831	-0.01343412
1caefw	0.26876506
1c5zab	-0.37337795
1c1pxz	0.17413634
1eakgc	-0.49550232
1pdt20	-0.37996450
1i0xl8	-0.08387992
1gb1qr	-0.30338526
1mq9vj	-1.27875400
1n5nky	0.26399192
1hbkg2	-1.14863813
1nbijv	-0.31236213
1hy59u	0.48387969
1gtb06	-0.32134309
1tqoz4	-0.20347086
1jaa03	-0.43451318
1c0lho	-1.03989887
1rsqts	-0.49805817
1f8ppj	-0.99487185
1nyxck	-1.17553830
1neuv8	-0.97089040
1hy0g5	-0.62070030
1seb1s	0.62056202
1lvu6l	-0.35617501
1snjdp	-0.68819076
1no321	-0.66868693
1tygaj	-0.20605235
1euqdq	-0.44846326
1p6fhm	-0.27279213
1w5blb	-0.02303152
1upozg	0.69335532
1ia6ej	-0.80464816
1njtxs	-0.22489238
1uhneo	-0.90978205
1rlb3m	0.35695681
1hrtu5	-0.60591578
1r9k9h	-0.71820861
1hvo4f	-0.59330410
1om532	-0.26322684
1szkmp	0.57252979
1teo13	0.11429656
1kt6b8	-0.37302348
1sfouu	0.23243767
1dxtqy	0.76535368
1tjptf	-0.80626607
1bv8cc	-0.24838991
1ouwmi	0.56762379
1ejb70	-0.96585381
1jrno9	-0.30156681
1fdc1r	0.43394935
1e1u6t	0.40523586
1kwacu	-0.49126548
1ugvpj	0.52950031
1hj007	-0.05620261
1dkean	0.28765723
1uaozd	-0.15704475
1n24b3	0.47770891
1i4baw	-0.23572508
1qsftb	-0.22585441
1gank7	-0.63323319
1pd899	0.31827995
1sruaj	-0.39542037
1itszv	-0.01670490
1sg4l2	-0.50917631
1uzmdm	0.20905212
1mx2fs	-0.58642215
1v29nv	0.08530271
1jcxsb	0.25679371
1r2lnz	0.18039158
1prtd7	-0.52658516
1sxyct	0.84624988
1oebpj	1.12428772
1fdq13	1.23566306
1o0obv	-0.23285918
1rqd6n	0.06731547
1rb1a6	-0.83001977
1ds9gn	0.00367542
1psurd	-0.35611841
1hzjef	-0.53598028
1jnyab	-0.36421835
1gfexb	-0.47697821
1trli0	-0.58803260
1jehg6	-0.88192320
1szkm4	-0.10815307
1l2q97	-0.43148628
1u8zpx	0.64539212
19zlx6	-0.49358544
1uelqb	-0.90536332
1vdh4t	-0.34701160
1idfmc	-0.03748108
1u5yvn	-0.19210465
1e02eh	0.17766736
1octt2	0.36809701
1oxd4q	-1.26321232
1kwra9	-0.75516289
1jf8dk	0.41366637
1l8dwl	-0.57023668
1ti7nq	-0.57705081
1iwifk	-0.15287383
1dl5qg	-0.52317333
1myxmd	0.00545671
1860od	1.07763207
1bk47y	0.42703116
1ty8w9	0.19857979
1pqgt5	0.21143974
1bu2wz	0.04143088
1lbhvf	0.33431339
1nw1r9	-0.13290395
1oewnz	-0.11332893
1octkk	0.06679776
1d88n5	0.08651982
1sdxlf	-0.33001104
1tx3on	-0.54011017
1hvb91	-0.33683783
1cc99i	0.01633756
1ljady	-0.42564368
1fv60k	0.62948167
1nntfo	0.14894018
18jsyg	-0.75345939
1rymvi	0.88963503
1obd3k	-0.47024626
1j2dsc	-0.48668656
1j4zjk	-0.18920460
1hn78e	0.11780727
1uywit	0.22737132
1iq02l	-0.39499411
1smfk7	0.52601469
1sffoe	0.63704753
1i3omr	-0.79046333
1pmuqu	0.96525705
1i3omw	-0.16267745
1wnywe	-0.18982705
1i124o	-0.44276825
1kt8lu	-0.01750203
1h78qm	0.93771476
1l0sm0	0.49440709
1uwxid	-0.92588621
1iii6a	-0.26678771
1rqnb4	-0.69705933
1rvj3i	-0.28245750
1ovp95	-0.03902244
1hmsxy	-0.54620230
1mb490	-0.11039174
1e1aoa	0.10146187
1tc3q3	-0.76294082
1m28k3	0.56896985
1j6od8	0.12480479
1idll3	-0.09162714
1rscny	-0.16072252
1rks32	-0.67644620
1sqrzd	-0.29105774
1macb2	-0.09192034
1r6oi7	-0.77772766
1j4zj1	-0.47213289
1kurg5	0.07494573
1pos4o	-0.12211964
1ji9wu	-0.59585977
1lxzl1	-0.49930865
1u60vp	-0.29801115
1raahy	0.76233768
1ly0gl	-0.25232208
1exfdf	-0.23810950
1u6dba	-0.79598796
1k4crz	-0.79145235
1f5ois	0.78836173
1dyfx0	-0.84586722
1pmi2o	-0.43438697
1vch00	0.35845226
1tlkqu	0.21418016
1lxm6u	0.85878438
1e32cs	-0.76226324
1tjttl	-0.05400944
1ps33f	-1.24384022
1tsp55	-0.50651205
1g9vkj	0.82264352
1l6ox2	0.52313989
1d4oqg	-0.67328215
1i8ctn	0.13580763
1qg67n	-0.80545735
1gmpbv	0.78040040
1bhhk5	-0.90388566
1tim8i	0.31166145
1tzaum	-0.09787994
1d6lsx	0.09876661
1iri6j	-0.06523573
1dipeo	0.06610218
1vcufg	-0.79048079
1gqy54	0.42748260
1thl5z	-0.45404828
1srf2c	0.24782945
1kydhi	-0.58744168
1spd4y	0.28694782
1u0ixq	0.34593639
1exxj5	-0.99445593
1gt7he	-0.15283212
1lcdxr	-0.03907649
1jjf49	0.28318733
1hezyh	-0.54380769
1tq5ip	-0.59328717
1a8q0w	-1.03456318
1mtfye	-0.46759507
1mq5cm	-0.08324328
1edwoq	0.16639620
1jjd2j	-0.17946827
1mj1qj	0.61382461
1tvlhh	0.21381573
1ipgqh	-0.08870629
1uahrz	-0.06744961
1pf9l4	-0.72943372
1w17ng	0.39858571
1nwuqz	0.81895709
1tpaw8	0.52714992
1m2hfj	-0.72004437
1en2ch	-0.55297774
1oxvn6	1.01189911
1ezw02	-0.12889048
1m9je6	-0.12399732
1vm3q0	-0.78361619
1md5de	0.63930887
1e4rkn	-0.84663731
1pn80y	0.07486884
1qvvnn	0.19076046
1khkm8	-0.95037389
1g1ult	-0.04637649
1pf59s	0.22766526
1vz3gi	-0.44985226
1cc6ak	0.63579202
1u629e	-0.86762315
19yhpx	0.63573205
1hnbr0	-0.43520159
1b4ayg	-0.37567547
1l8i67	-1.31859660
1i15y5	-0.20929454
1hlvdh	-0.04383883
1d6oqk	0.15677088
1h2qmw	-0.43402028
1mq56n	-0.32169911
1gpyv2	-0.59449667
1or3el	-0.59966987
1eqmxq	-0.64172161
1j2s3j	0.01870305
1evsh7	-0.82340699
1rl4ui	-0.23022030
1pkx5j	-0.38550770
1rbkvn	-0.24960895
1ftjei	-0.45094189
1rvnb1	0.91408062
1sng4i	-0.33283630
1izeqa	0.02191554
1d768n	0.39340299
1h337s	0.37574738
1j8oj0	-1.09718382
1rsci9	-0.58817571
1spy9p	0.58722717
1o0dtz	-0.62739456
1dcgwa	-0.37768865
1fo00e	-0.50242662
1uklxt	-0.56001973
1k1u77	0.16003577
1mlmse	-0.65493780
1mwmgu	-0.46495223
1fi4hb	-0.74836987
1vx5ml	-0.25889254
1s31q8	0.72614938
1u2jud	-0.00899350
1tyimh	-0.25805709
1jbldg	-0.57115752
1p27i4	-0.70054495
1p7y1k	0.28375050
1trfxo	-0.92941236
1qhdpo	-0.81957793
1m2gc6	0.43744868
19d4yo	-0.09921562
1rkpce	0.22497194
1n1y5t	0.62904668
1ot1ey	-0.60047656
1vcfjr	-0.28025734
1uzrvl	-0.04447015
1j0y0m	-0.00148605
1qbo6o	-0.51990086
1vj47b	-0.88633132
1m0ei9	0.07721011
1hz3lo	0.09705572
1mt4na	0.10175616
1oul3v	-0.92293990
1dwq34	-0.39995417
1w03e4	0.09388880
1tsj96	-0.70851499
1gdby6	0.44197771
1qwgxk	-0.11957759
1g6fb0	0.04530147
1swpem	0.77925819
1he69x	0.11436982
1mix9d	-0.13395435
1gqt0p	-0.44003174
1pnzd3	0.28465804
1h5fm2	-0.17100881
1kyj0g	1.06817710
1o5n16	0.41821736
1es3v7	0.14385892
1theke	-1.01380241
1uxp5m	0.11978243
1jnar9	-0.17401078
1h3qkt	-0.78708887
1ijalc	-0.74468964
1pc2xi	-0.67787218
1h858j	-0.08890089
1ctl9f	-0.13731928
1v2r4a	-0.08715463
1scxrg	-0.43584919
1uzsnj	-0.64189881
1g9qn9	-1.08239818
1rua1j	-0.56363863
1cbhdy	0.15859686
1l9emb	0.32431954
1iavd3	-0.52558482
1nhkj9	0.31294590
1uzjfz	-0.30326784
1rgijf	-0.07617632
1pofp2	-0.08593819
1lj9ut	-0.78807747
1gb199	0.05683213
1s3hdz	-0.90844440
18wa8o	-0.55200303
1jdfxr	0.07189586
1u9n2g	0.08614152
1ffy1y	-0.60628468
1m7g6i	-0.79458326
1ljksm	-0.08445744
1kb491	0.03420652
1t13zr	-0.65945327
1t8zq7	-0.82224339
1d8enj	-1.09224057
1vzhre	0.37130585
1m26in	-0.88437247
1u8zcb	-0.18570271
1hnnab	-0.41772649
1kezum	-0.88760018
1inbr4	-0.34803596
1uk9zo	-0.18448998
1lix2l	-1.04874444
1w4equ	-0.28058279
1v96tl	0.13572685
1vy1o1	-0.45579627
1oe809	-0.28987312
1qq5yj	-0.84323227
1h3w4k	0.31991708
1exzeq	-0.15572959
1g9wps	-0.41414550
1m1oxn	0.49844119
1s9v84	-0.79749393
1nthxg	-0.93220478
1cpkxi	0.40728810
1nj422	0.09409179
1mr1q1	0.01409539
1g5x98	0.19919182
1hqeaq	-0.44318107
1to88x	0.58767438
1jb64m	-0.43064991
1nsa4l	-1.12414551
1fiqja	0.00668245
1jb52b	-0.44847661
1mkoi8	-0.14925848
1muuft	-0.72375822
1h6w19	0.41463789
1uh44g	-0.14825085
1hcedo	0.36492983
1tw976	-0.14065041
1lsn7v	0.13840923
1tozkh	0.35776100
1d5una	-0.05776842
1b44ky	-0.68086928
1kylb3	0.22876422
1ld5n0	-0.72641248
1kldlw	-0.57249141
1hk7fq	0.38077018
1oe8f0	-0.12287019
1d4y8t	0.03650131
1inzeq	-0.79363561
1caa0c	0.76371235
1sqfr9	-0.04116850
1tx9fk	-0.68711764
1i8ru3	-0.76976442
1tmoxn	0.21151070
1s2a6e	-1.04178393
1kwowe	-0.58153677
1jngof	-0.87366557
1hg491	-0.11222336
1gb0ef	-1.40590918
1nocp3	-0.48381066
1hbu9v	-0.05427966
1pld3y	-0.18118876
19cpoc	0.04313048
1fr9pu	1.04708660
1d7w39	0.38981110
1goic7	0.23391242
1sysbj	-0.31096417
1m67db	-0.36465812
1lur8a	0.57177770
1ptlyf	0.41572219
1voa50	0.45640019
1indkl	-1.40263808
1jthpv	-0.48859593
1e7mwn	-0.60958356
1mcsk0	-1.51221442
1tw6y9	-0.06383341
1e7doy	-0.47118428
1s9yhz	-0.41887826
1hp695	0.13999760
1sab6q	0.46848053
1fm18h	0.09276485
1pq8o1	0.85399598
1jlh8i	-0.04102644
1fvaot	-0.54065180
1eqvap	-0.45021990
1e3jjv	-0.63099742
1qbbht	0.30875716
1scfmp	-0.83439445
1nzqz7	-0.37706709
1q2y1f	-0.04037408
1qafgv	0.16309649
1td2zw	-0.70795220
1fvq9m	-0.49124143
1vcxya	-0.10575487
1d4gg6	-0.28614604
1v20k8	-0.09465709
1uu3pg	0.66249496
1jrqgt	0.25747782
1k1kdg	-0.09127192
1btyn7	-0.23549972
1nhf16	-0.77194548
1qxeir	-0.34421799
1jyqed	0.06377713
1bm83j	-1.42484105
1lvzlx	0.29914403
1th1p4	-0.52276564
1dci50	-0.60614133
1egbh0	-0.38484511
1src6c	-1.56380105
1o3ssz	-0.03986177
1siqfn	-1.26832342
1ja59u	0.17975850
1tosaa	0.43028137
1t148r	-0.97487950
1ggsej	0.47157910
1lrku4	-0.74406433
1nr1td	0.08724567
1uqew8	-0.35243604
1h2fzm	-0.91751111
1squve	-0.71714389
1mj9ls	-0.61723745
1tridg	-0.15634002
1l1knw	0.21641421
1op3q7	-0.09633078
1u8w5z	-0.16139743
1l5e7b	-0.86245930
1upsrf	0.22068684
1je971	-0.52282321
1tvl4s	-0.23438419
1nib3v	-0.47762954
1nqch6	-0.12973383
1tqrbj	-1.24042737
1snhq3	-0.49419934
1irq5n	-0.09806614
1htx24	-0.11114778
1obis8	-0.68663281
1hbiz1	0.68225825
1lw25r	0.21964605
1lj2ou	-1.16491747
1pfelh	-0.91774499
1gb5hz	-0.60846835
1fjn3f	0.03343758
1s34oh	-0.36884862
1g0fcr	-0.18435709
1ddbyy	-0.41834873
1swmjx	-0.40589997
1b9mxz	-0.87361175
1ly3m6	0.10106623
1kuvv8	0.55931014
1cpfpb	-0.46450958
1l5qso	-0.04200069
1ipod0	-1.04845488
1v4335	0.33659828
1tmglg	-1.17167521
1hbqz0	-0.34865880
1jl8yh	-0.19909501
1vgses	1.04709578
1sydwr	-0.34720185
1twxd3	-0.72098327
1dp8ka	-0.54806060
1ign51	-0.09403112
1mr2ps	0.10014485
1dbmnt	0.04503223
1qh8hu	-0.20280857
1d8prz	-0.15272728
1ud0tf	-0.22908780
1ld1jl	0.19231367
1m13p3	-0.38870615
1jirn9	0.07665609
1v5wqe	0.33985373
1jcomo	0.79229450
1nusp8	-0.33070993
1ft8e2	-1.08470333
1bbj0a	-0.15548694
1fosnh	-1.28222919
1polgm	0.14233539
1gazb4	-0.45194417
1ecae1	0.43130317
1r8m6u	-0.05563996
1vqk6i	-1.13180828
1i8bso	-0.04215739
1s6ww5	0.06528293
1hstm0	0.53178227
1jeym2	-0.58167040
1kf2v6	-1.02364838
1kx932	-1.01977456
1vi2yg	-0.60706067
1m7391	-0.80332726
1nacpm	0.50076813
1mfy1h	-0.30792394
1j0a28	0.02499481
1vawln	-0.81796449
1lshpi	-0.26799369
1td3dv	-0.26817399
1tdim2	-0.21832557
1wo185	1.30558336
1j4jqe	0.19377723
1j8o2t	-0.02764971
1n4r5a	-0.09401193
1lf54j	-0.48137891
1s67l9	-0.12839092
1wjals	0.47138351
1qan4n	-0.16708532
1ltu92	-0.03814210
1krddf	-0.53183985
1gg06v	0.20614995
