1958r9	0.51968539
1rbw8r	0.93289119
187gbc	1.58239055
19j4sx	1.49555719
y6sic	1.94114578
1g1dje	1.16443622
wjzkb	0.52729505
satfk	0.40809149
1obhri	1.49931049
1hjcw7	1.43403053
1llrce	0.76030886
13ukr8	0.44708458
11x0me	0.43865660
16pq4u	0.84934187
1l95au	1.72798562
1a5ega	1.37558794
yur24	0.68553793
1kp7gy	1.84573376
17cbu6	-0.03247084
1dduz7	0.11622470
17tdkw	1.42786527
1a5egp	0.31723133
1ph7as	1.79366612
1ba9dv	0.73652130
ypoud	0.72946334
1jsxtg	1.42694998
1vqvci	0.83819246
1ryfii	1.04587209
1iqe8h	2.01954508
s9m82	1.76974642
1l56a5	1.42036343
1j3m9y	1.35581660
1ia0tl	0.62456405
yw4r8	-0.03154361
12m3i1	-0.10775109
18f3q8	0.39172339
17ksiw	0.79316032
1f1nzf	0.80451208
1lam2n	0.46124920
1see75	1.62927878
124bha	1.07914257
17dcq2	0.84522748
1uvsdp	0.12079132
wv0f1	1.81102943
1dpyn7	1.26392627
1tz8kt	1.08065629
188r7h	0.85508549
19oi2o	0.77452105
skqrs	0.94801468
1cwbw4	0.13065125
1dmha2	0.99336785
1r84hz	1.64859605
ytpsu	0.99452102
1mlj8u	1.73321295
1c20ir	0.70042992
12jwwi	0.98858613
1ca1bu	1.13081574
1626na	1.32675683
1606k9	0.09461412
sfzc1	1.28835118
1vgjsn	0.87830716
1614id	0.44813502
1f0cqy	1.69385171
1ertzq	1.36459613
1scyut	0.93570703
z2rtw	0.84068692
12taui	1.56144059
1nr83b	1.00135469
1kagsb	0.12843084
1pt6jd	0.99272549
1kagsi	0.87949431
15xs7i	1.23184860
1e5ezh	1.81861770
12kz4u	2.04018569
196vu7	0.82128358
1rwy4z	1.94450033
1btxhx	1.66422892
1qc5zm	0.56469250
11758a	1.23873663
1ruls3	0.54679328
12fd16	0.74484712
1izd9q	0.80387759
1f3gnu	1.14367330
xomb2	1.16307402
1e6of1	1.31428039
118yhy	1.41809690
1jp5fe	0.48502955
1mdmww	1.89020562
1sikx5	1.21133971
1k7ow6	1.44375706
1eze0w	1.34672236
14rcvo	0.20288579
z3hen	1.13084912
1eg7bs	2.44318080
1ehh4i	1.06286967
18hjta	1.18987739
1qtqee	1.37387979
1p6f6o	0.43823481
109pyh	-0.09896374
ykaw3	1.35542536
13u5ex	-0.74599427
1l8cex	0.83565933
sjq0u	1.16168523
1bp7vn	1.42115498
1mourq	1.10840094
zmm2h	2.59738874
12ds1s	1.12593031
1c8nrh	0.06937210
11top1	0.41150287
1br4dm	-0.40986165
1dlp47	0.88783455
1i2xrs	0.75090885
16fxgt	-0.37090200
yx6un	1.13729584
1rrw8h	2.07178187
1alcfq	0.89650369
144qx1	2.17607737
15cpu3	0.12538671
1fwm36	2.28945422
vrkrz	1.44442952
16fqq7	1.08213973
1sguo5	0.77211988
188z4r	1.02241886
ynidc	0.93279701
146or7	1.36730063
1klxmg	1.39297664
1sc039	1.17265415
1vxccw	0.66932338
1v8492	1.02623582
16i252	1.41565430
1uenya	0.98494172
1eihzw	1.28758025
185unn	1.06862652
1qw9ug	1.15592444
xlfb5	1.76822948
1d37o3	0.19176397
1rtaoh	0.85001051
1k3ias	1.18552876
1bj5vr	0.76619834
1e6oti	1.21215010
1itx1u	-0.36345577
1cscic	0.81825948
151ffg	1.26803470
tympb	1.24549234
1kznry	0.91080487
16et53	1.38778937
1bhoby	1.12687671
1lwmnx	1.79002225
13c3h2	0.30803615
zb08c	1.09674966
1j8sri	1.41087770
1lhf83	1.29195952
1ucyox	-0.20258942
ye7ge	1.18649149
12jyc8	0.57509875
14mbtm	0.29612884
176jsl	0.68844008
18zov8	1.73157537
1ksvi8	1.53745794
16aae5	0.44418180
xq79a	1.31471467
1aqtzh	0.84156460
ya28a	1.42119443
1b9dig	0.57491231
18mad8	1.45987439
1rqkgr	0.86429870
1dbhvb	0.78255981
ykf4z	0.72253913
z4ofd	1.54048848
1jf60p	1.11765552
1h9vm1	0.83619523
15nv71	1.48690581
1bdvud	0.44732833
uiaa4	1.73192132
1j6onc	0.42508894
zp6d0	1.43750978
130enk	1.11037254
1l09hv	1.38934600
stpo3	1.22024047
zj8wo	1.72675538
1h87uy	0.53274465
1q9uq2	1.15447235
1ox4em	0.41142392
1501md	2.26566410
1026kc	1.07798052
12ca3c	0.17426218
1jew4n	2.71992874
16ynrc	0.49976891
1po3pk	0.08206657
1lyy7c	0.67091441
1b9o0j	1.52886486
14f1kk	0.59892547
1tys6g	0.58737594
1lur7g	1.36643445
1h6r1w	0.24674636
1gfhvh	0.64411628
1lr5li	0.07181317
1isctx	0.46438813
1d258v	0.39765179
12a2b1	1.16178298
14yxoe	1.03099656
14yxoc	1.02482128
xw2dk	1.98028684
17di5o	1.24912202
1m036u	0.89121842
1hxxss	0.89698935
1kjssd	1.98766208
1va84g	0.84051776
14yadq	-0.07468817
1rostm	0.33089864
1os9nm	1.59716856
133emm	1.50296211
wwmvu	0.93247139
10zn24	2.49484468
19z2ue	0.86712879
10d0s5	0.67268193
whl0l	0.31231475
1uzvi2	1.30169582
ud0hf	0.72123927
sqbbg	1.18038034
1prt7f	1.53113842
1d9pni	1.06061709
16wvcf	0.42335460
1lka3f	2.47665453
102ul7	1.42622411
1c7ryy	1.23775852
1a2gwy	0.40117538
q7oea	0.47055101
yhxwm	1.55002785
13wjk3	2.08538508
15dr4a	0.66878885
100t8w	1.49262381
18mdtu	0.49754000
yiyii	0.45487654
14m8yk	0.52046740
1t3gz1	1.85513425
175j0e	0.92853606
1hruc7	1.03224862
ue4aa	0.89364940
11jkgs	1.62950671
sknh5	0.79884762
1a2gw7	1.34818721
1jxcbt	0.95512480
1g7scp	1.29727757
12hofc	0.42068654
1p5t38	0.96442610
1asp7s	1.67863965
12rgw6	-0.19359460
1f19gh	0.67734116
15ncwe	0.98744798
1ch5sr	0.89582390
1jcs78	-0.04055316
1tw9ie	1.32144177
1adlhp	1.72927415
1sq2mk	0.84871662
15vkc4	1.76784372
1k86oy	1.42797375
1hly8i	1.79967427
1glspv	1.17481351
1p7db1	1.32248449
1jlg3k	0.59682459
1avx0e	0.76902580
wtidt	1.17914939
1spuel	0.66140592
ul7sy	1.70422804
1o5mbe	0.95919937
158toi	0.68420827
1dtasj	1.24402142
12vvwg	0.18106905
1fkdbr	0.54716110
1mrau0	1.43604779
yglcf	1.13562953
167orz	0.36656758
1wk42a	2.37293410
13homd	1.15794170
sbplv	0.67865723
1c61o4	1.81825244
15payc	0.46453577
zdecx	1.06709397
1ajqxs	0.71952111
1nvh7u	1.47324967
1rj7s9	1.06737423
13pqig	0.67940390
1mvpgv	1.83643341
1rehuu	0.96008062
13s6cw	0.05239060
vnfv1	2.01066923
1mv1a5	-0.19946463
1efl7m	1.24035811
1sqsk6	1.67883396
1batlm	0.91855162
1p3h77	2.65625596
1qresj	1.62609696
13o84n	0.79745209
1hutdi	0.75340414
1qrp5g	0.51622975
1t64zv	1.12577188
1bla6y	0.09622745
1hlraw	-0.21056482
160heu	0.34369266
1py37b	1.16189218
1tyxqv	1.25474238
1m1aqq	0.30650097
1o9et6	1.00910509
18tq9y	1.85531986
1dgnp7	0.58824438
1m1fgh	0.54141164
zuu62	0.45223343
1ebbt6	1.58002341
1pwtwy	1.52948236
125ptj	0.63181955
1hd705	1.33831573
1235nj	0.36898941
18rbae	1.43504691
1l4tjo	0.88259500
13qbx8	-0.62153274
1qf90v	1.23758948
1ao4ix	-0.05765494
1ndhtw	1.13278651
1q4jf8	0.41227019
1rvhpt	1.46618593
xv0in	1.23128760
1mq3mx	0.38936067
1aag4b	0.37876520
159tsk	0.92710853
121sbx	-0.06018179
18mom9	2.78797364
1trf70	0.19934827
ws7d2	0.39755997
1nrqh8	0.36307120
1vrwx6	0.67056286
17wv1h	0.54419512
14nj88	0.76525968
1qs0m7	1.06131744
10nmpx	2.41363764
u9obm	-0.06190807
tv9ir	1.32960999
1m41gl	0.96663332
1jy53x	1.62699056
11br61	1.03845990
1569wb	0.71123421
1517g3	-0.16144677
vvrph	0.18004125
18enin	1.47665846
1hbt0m	0.92230099
1r05f7	-0.15832400
1lfvgq	1.20958316
12fe5e	0.66946119
wcmn9	0.98303521
1ky1qv	1.53633404
vcefo	0.73072720
saqcc	1.60697579
1ie0ao	0.47862536
1onxe4	1.79138982
14s3ul	1.06258678
1ahz4s	1.51782465
1dobrs	0.71080548
1boeww	0.91162896
1d1rcl	1.25393128
18chwc	2.40452433
16tqih	0.71414590
u7khr	0.52488345
1p6m3j	-0.89708334
wd2qn	1.29385948
19ngsp	-0.06520548
19lt9a	1.59764826
1d0gfl	0.02583191
sdhrn	0.70091426
1ows7a	0.97299224
1m0bqu	0.43140402
vmdq1	0.32968992
1e5gwv	0.95791674
v7q6r	0.53855079
zs5qj	1.25634766
161h84	0.71295029
1opt02	1.13168919
103hbr	0.97756946
162d8l	2.23657990
16uwzx	1.18291175
143ci8	0.57665855
1jz377	1.07308829
sd6cr	2.10191131
w8hok	1.02391136
1b783v	1.25645745
1552s4	1.64891446
16ihod	2.59669328
1fj9u6	1.64875102
1ggfje	1.14908993
x0k6k	0.99975598
1b8v3q	1.22307074
16zvc7	0.92866421
yus85	1.34517968
14tz2s	0.49169248
151w3b	0.75970674
zojnz	1.42820334
11y33l	-0.00054015
s0z9i	0.08010408
1gqjmv	0.80998111
1cqxwc	1.94095194
13czz5	0.60220528
150imy	0.55901194
158nbz	-0.18093303
ytz7q	0.06068117
1ssgq0	1.79327512
14f8x2	0.13769051
1mh5dx	0.97789514
xl7fz	0.99014199
12mz3e	0.12180838
1d63dh	0.98800337
1jwodx	1.62396324
1h2obu	0.98058093
1ov014	1.09800243
1v4wa2	1.46793973
wz53r	1.26400757
1e5qvd	0.08794722
1l1hx3	1.09811342
1ithms	0.78158015
1v8taz	-0.28086156
1568ik	0.07070719
157spe	1.23244166
1by0s5	0.13258646
1h5rgl	1.92042458
v3g8v	1.35664010
1oh59h	0.23941046
1eebw2	0.77234626
ux6kn	1.02212739
1ioakz	1.80736518
1hbvf8	0.90785944
1u4vwr	1.50236642
15ztoh	0.77995610
ydm1c	1.39753711
17bt1q	1.11965513
15ztox	2.07537913
zxkqp	1.58948910
1skyjd	0.78199196
vnar5	0.96800262
10xqot	1.45984387
1q9w2n	1.08372641
15ox7z	1.39274812
1bp2s4	1.02532411
14mds5	1.69016325
15dqnz	0.15842587
1krx5e	0.31451467
11euqc	0.64445537
16li7l	1.71471274
1jr5xw	0.89439285
1jznx6	1.57182062
wxws8	1.18973410
1fds92	1.40372694
z8222	1.14429617
1hvexm	0.54108495
155brm	0.01712060
1f0fpz	1.33193874
1jiodi	1.60647917
1a4hs7	0.82179159
zb5c6	1.10361123
130ne0	-0.15938777
1f5kkk	1.73516226
1ia1w8	1.39546907
1qmrah	0.82981980
1fog3c	0.19577743
sqw3s	0.04555526
15v6y1	0.80672884
zaqoj	0.38010174
w91nq	0.46125278
1byo07	0.81448162
1hsr8a	0.82350057
1jd3rs	0.70388067
11fuah	1.28316164
160rnx	0.01332839
xqiap	1.21022499
194col	1.74717438
1m10w1	0.66033411
1gihxw	1.04378247
1scv70	0.94833308
1pycsr	2.13569522
1lkzh7	0.56780893
1idqyh	1.08810258
19fs1u	1.16215372
118xg0	1.18904471
1f936a	0.44057336
1mb2mu	1.88345039
1cxwns	0.01230480
u2te1	1.18046486
1i38q3	1.26994658
1c5jwl	0.94937396
1e006m	1.65570009
1dpv2u	1.42125857
15bq89	0.44095719
1r8arr	0.28532997
14whhw	0.80671793
1il10a	0.84386086
1tkdsr	0.51823068
1g0pjc	0.16523419
1cc0io	3.01732779
14moue	0.91924912
1j6krp	0.83744383
1adnt7	0.48333144
wkb5p	0.79118675
wlg4q	1.03181899
1ocz7a	1.23557425
1jgokb	0.86238277
179edn	-0.55015260
10q5r6	0.74571812
166ahr	0.36060572
1hbcmg	1.50804996
1tyi33	0.49335858
121tx1	1.04655802
t3ber	-0.39863461
1evck0	0.67926258
18zzri	0.77020890
1pwzel	0.55923313
1ivoo9	2.49434495
1svqmn	0.43306401
1t5d49	0.61447954
14kz8r	0.18907461
187t2i	0.37449926
1atsqi	0.60890353
16agj6	1.24492908
11mtii	2.52751923
1qxukb	1.83473694
1jc154	4.25290346
1e0dce	1.16090524
1540o3	1.54026604
13k4cs	0.49849239
1fnnrm	1.68841302
1gx0f7	0.72966522
tyoqa	1.21688521
1w1om5	1.33158731
1igdvd	2.05633807
170xsh	0.37629145
1dnelr	-0.42667428
w8yiz	1.71651030
109y9x	1.14792323
18q94v	0.62357020
za01h	1.67276013
1qjdq1	0.09737452
1i6mni	0.66044950
189726	1.98044670
1oxesg	1.10728157
1pbvue	1.16858768
1msqwh	-0.50130242
x56s3	1.12393987
1nige9	1.00381100
11z9gk	2.37935877
1604zh	-0.12326100
12xbxu	0.34804887
1e730c	0.58538830
xf6l0	0.75314438
1ff5o5	1.33903980
zuwof	0.60508198
12vml3	0.52214837
1b5ke1	1.38523519
xfjov	0.88985264
12n4i4	0.86779201
16gyr1	2.03085923
vmpnh	0.52281845
xvacc	0.45412049
1jonkr	1.26601589
1c1b48	1.55368721
1meigj	1.71208429
wnlm8	0.48320350
15q20m	0.70966649
10oj3r	0.49691352
1qkut1	1.78873563
19k0t3	0.77009672
1i5k0d	-0.25554162
1qtvtc	1.40536273
18r1u4	0.58831549
1945gw	0.42805609
1l32n0	0.39384604
1b7uol	0.37516999
1lr0ww	-0.26320350
18pzvs	0.65860140
1vuqr6	0.65363872
1lk0kn	1.93790936
1dodoo	0.84679550
1tfwrf	0.51895559
1ua9yq	1.59363282
1f1gbm	0.40493590
1kvdz4	0.77657413
198emf	1.59990883
1123jj	0.94113928
1q18r2	1.43604863
16zte6	1.10308206
13973m	1.51195395
10tas0	1.55126798
1gve85	1.90540493
1h4qnp	0.19697614
1vuqrg	1.50360918
xia3t	1.07713473
1uknd4	0.73476177
1m1b0u	0.55840802
1cawcr	1.10626686
1o8x3o	2.27242732
1s6apn	0.25640687
1exuw2	1.84282231
1a615x	-0.25553560
10hrgw	1.25067329
19ex23	0.32012933
17fhtt	0.80126774
18bnai	0.76613176
1qa1zq	1.31430078
1i1t8v	0.68239999
1l9vzz	3.40529799
1swwpp	1.12413990
ttfs8	0.70600414
1k7r15	0.50568730
174dgb	0.33242461
q729x	1.50369632
1abdc1	1.39773417
1w1gjr	1.69232857
wo5gn	0.59753054
14jquq	1.00623655
1gvuef	0.92954355
1la16b	-0.11896341
183hlu	1.92175460
147evo	1.65050936
15okra	-0.02227323
zsr2e	0.71167463
12p4py	0.21400550
yh2h5	0.34517014
1oar1x	1.47669315
15azbd	-0.33187324
1gl8kj	1.03078794
1k7r1d	0.27944642
vcmwj	1.29334188
zlrx4	0.43103313
10gzy8	0.28497693
1rh14j	0.44268113
1h2trh	-0.29383180
yw5yi	0.94293880
18484c	0.87790108
1eba4j	0.84874624
1cnuj8	0.49258673
1tlxib	0.91084749
1c8ec4	0.11436969
spy32	0.35570538
183qsl	1.11828029
1bwwin	0.69490027
138zn6	0.83968431
11hro8	0.71307975
wk64t	0.26967877
162y3u	2.23236418
1spzxm	0.41282260
1377hf	1.93281972
16w6ft	0.35411480
13hpdy	1.86959469
xng2r	0.12452745
1ix6kk	1.62143433
1d82m3	1.24356258
1q9c9y	1.16645777
170voj	1.37672436
1n55ij	0.37447917
1b3d5i	1.01612830
181yz2	1.15601063
1so56p	0.23316422
1eht3r	0.52313584
1v9c4z	-0.30385339
tvb0v	0.11139488
1qn4qx	2.28309441
137x7d	0.60163200
1fjhgc	0.87030381
11bfzm	2.30152440
18f4lf	0.05733080
1tihw8	0.32825091
1h2wpb	0.73621643
1dqfat	1.33374453
1ncrek	1.13581347
1o6t1s	-0.36560881
1fg51p	1.41821969
1kfiw0	1.08614302
129urn	0.94356394
1k18qn	0.18206970
168wuz	1.83000195
1c0zpe	-0.10389338
zus3c	0.37606949
1r9dqq	-0.36170188
1twzxy	0.16775845
1wkcjv	0.76912481
1947lh	0.57942563
s8jwm	1.48105013
100rjj	0.73744363
1vcvu6	0.98319983
tw2ii	0.86805010
1kmdcb	1.98027444
1k617a	1.06220484
1ma45i	0.35212755
18n2mx	0.85808247
xu1b8	0.42382282
1tozvv	0.87227023
1dxoc1	0.18348262
1kc6wi	2.03313541
1cu5v7	1.77340734
1mbjj8	0.78179884
1khmfy	0.29488739
17q70i	0.74833894
sn89o	0.49221367
1ptovx	0.21386214
1aj0y3	0.26171929
1qmlf2	0.90579832
1szqwc	0.03795170
18z55m	0.92372376
zz5lb	1.09475434
1d2wjy	1.65519547
1d7war	1.47431195
1kvjiw	0.98676205
1c8g5e	0.66906863
tl6o2	2.04005313
1t9nkx	0.91224647
1qoxke	0.78279424
1ghbcj	0.68372262
1drpkw	0.31732538
1arcl6	0.99514198
10jxpk	0.62746656
1b58zd	0.38406426
1k4d5x	-0.57716501
u3x9q	0.61129129
14uggf	1.12126899
wxyr5	0.90245134
1aizp6	0.30356014
1va804	2.07928610
1lpnkr	1.17786896
18rfzv	0.61078811
1ldq11	0.54951733
10p5dp	0.24981335
1inhop	0.51294607
pz10e	1.04568362
15ys5r	1.29814136
116cgb	0.52717257
1l5cc5	0.82341892
1ke5dy	1.64694071
13ggao	2.06758666
17wg1r	0.09973104
1e0s2d	1.38338864
1md8wn	1.58505619
1sum1z	0.83870900
1fffo5	0.50288236
11qvvd	2.59882236
15cjze	0.37323585
1qf736	0.33228248
1s960f	3.14611912
15cjzb	1.79605520
1b4kg0	2.33501124
13driz	-0.29751951
1iew4l	0.49656725
1ops0j	-0.40080121
1mkr42	0.62706643
1ghtvv	1.88471341
xbart	0.18167153
s4kbh	0.92340308
152x2g	0.92479932
1epyor	0.52285433
1634wy	0.63520157
vo3xw	0.94548965
1ib2ez	1.18006277
1e6kem	1.62079859
1flwb1	1.01664376
1d0ikh	0.59102428
11lqn2	0.06116951
wsw7c	0.68724757
1id7mg	1.25164545
11qhtw	0.80329210
1w5zxl	0.86102694
11ula2	0.64850348
z6217	1.89892662
11svkf	1.12707651
1scx7b	-0.48828220
1pf2r8	0.94447386
13ifnx	2.32185245
1f07sg	1.18240333
1j4u0f	0.11735147
1vfrj1	0.39107525
14el7j	0.45406002
1lm6vb	2.09284782
twlqk	0.72456181
th08f	0.05643329
1e5bx8	0.57283360
13b9q8	2.13401389
1pj9mm	1.53954911
10odyu	0.24311231
14qa60	2.44242263
1urdj8	0.42868719
1cryr8	3.28380275
vks1i	0.14519607
1pt9dw	1.00062263
10odyj	0.31353500
1j68jq	0.74052751
1gissd	0.34558362
u74wr	0.24706468
1dz4p4	0.57486057
140h85	1.81267846
toqt9	0.21331501
1dre8m	1.10724354
1inmtv	0.55188257
13d6q1	0.97772336
15xutr	0.29336530
1i3agy	-0.29588842
1ccou2	0.70043486
1akiq4	1.98069084
199g85	1.21585763
1u73ik	1.74216890
1cr766	1.40669835
11mtnt	1.51767194
1dtzak	-0.70462167
1lvl4z	1.76291966
1sieh7	1.03956270
189772	0.39259794
z6wrd	0.30520961
1aidus	-0.64339328
1m40xu	1.56283069
18y9bn	2.35113716
16on04	1.29188848
zbj0i	0.92047369
18mcme	1.39239180
18hevn	0.79966277
1tyyem	1.14220870
1pmo4c	1.95129144
1or7ms	1.40024149
14tnl0	1.46164787
19q4fy	0.90941089
1p1wla	1.27733994
1q54cq	1.20765126
1sw2av	0.26981336
w1fth	0.49952129
1caeop	1.45443296
1d6pcz	1.24921823
1ghqmd	-0.17649519
11s6i0	0.95972031
1gwypk	1.78454125
1hbue0	0.83384502
1bgvch	0.99052262
1i8adk	1.40229380
w15s3	-0.06120762
15mp8j	1.05301869
14p160	1.23973751
14n8px	0.72056669
1k3o9j	1.74713397
1clz7y	0.89572030
1bkinj	1.46344936
1p2l7k	1.52686954
12dqdo	0.51471937
15r8qx	1.58219457
1v5nxg	2.07457924
1mgh92	1.64053178
14pt89	0.62697887
1trh1i	1.00443637
1b9ixv	1.43703890
1gtp9j	0.35238808
woint	0.50479752
1exmxd	0.71993029
19t7ty	0.97668386
1bd117	2.02817512
1gzf33	1.05236709
19vx2k	1.40632188
14bl08	1.28825676
137qwb	1.86120546
1ioz1y	0.01579280
1tyiyq	1.00638366
1eyjos	2.13923359
1h1351	1.57893884
syky9	0.73430622
1nsq32	1.19876051
s91p2	1.14467192
137hmx	0.27940005
14c3t1	0.40238523
1bxpl8	0.65562201
zewzk	1.36317348
uxboq	0.55165720
ztweb	0.94664586
1j6xdm	0.57856691
1dr59l	0.97296816
1bd11u	0.51880443
1ckv11	1.25445187
17qeie	-0.00478043
1kexop	1.79729426
1ik75x	0.53583467
1fdao6	0.85354805
1di7g2	1.85553193
10z60c	0.97578239
wkkwc	0.83919662
1sc3uj	1.02116299
1boue3	0.58317840
x49pk	0.33544928
1aqt43	1.11603749
1d518f	0.25015581
1ru41m	0.45831299
1azybn	2.48940754
1bk77a	2.15568662
1p7pdh	1.19819021
1e05y2	1.08887267
u30rj	0.64331651
1whmsq	1.25584722
13gtk9	2.05364466
15kea4	0.62520868
146dbw	-0.13293061
1mjoc5	0.55401146
1a3420	0.91958529
1jogzu	1.58761537
1g0wdt	0.13910210
1r6lky	0.40070117
wa9hm	0.90973449
13o3d4	1.43571091
139tps	1.27198935
15xcyp	0.59298545
105n56	0.83008230
1dizn9	0.73537862
yazry	0.25644556
vum18	0.18860587
smc4t	1.02231884
15keal	0.83345693
smc4m	1.26473713
za0ga	0.32208696
1gnk2q	0.81499404
1rl0de	0.50909209
vzdj3	0.43856215
1fxisv	2.70934558
1v783z	1.44886982
1jkm19	0.53077835
16n59v	1.58918011
14tzc6	1.53145945
s9khs	1.01183665
1rekk2	-0.08416589
1nvtg5	1.11605549
zkpcg	1.29735243
1uhw4b	0.19231895
1d160r	1.23118556
1en396	1.68735909
10xx36	1.32604027
1en398	1.39051795
1es548	1.65735352
1jmuf1	1.09417319
1ttkig	1.27214491
1fvfaw	0.93189204
1um47v	1.28941572
19gzme	0.90248936
1o5riw	0.14672714
1hrsip	1.37119067
1vj7ay	1.51163542
17o37h	0.94749039
1b9orm	0.66731369
1ez24t	1.04933512
11jv0a	1.79366899
1jqkqd	2.23656178
1hygtb	0.59549665
1fhc0c	1.25513613
1hyuql	1.79979300
yfzuo	-0.20402429
1qtmjy	1.51015747
1bkfed	1.23838902
1uzdyr	0.72136307
wf5bi	0.73649597
12tz2s	0.71916234
1hzeef	0.98889798
wwi5a	0.16306505
1h08bb	1.12873566
1ho049	1.17591655
1fwi1f	0.70802271
1v09eu	0.90578049
1h6pfq	1.63789415
16lop7	1.10328460
zs4ve	1.01400805
tkmki	1.38571048
x72ih	1.76916552
1p936y	-0.43280059
1evtjz	0.87262952
180cre	1.44394469
1p2xh9	1.10122323
1gf755	0.74465567
19ybq0	1.37698483
1334rt	0.45086178
18bcxe	1.12713730
1qmzwc	1.28673685
1tgwje	0.53387797
xiayz	1.71247792
1qguud	1.16110134
1gvo9t	0.98584569
1a6v1q	0.59722281
1hgzrg	0.50716662
13lqhs	-0.38481414
1egyjo	1.22205341
1oy3yr	1.13757372
15cswa	0.42916542
1ty913	0.27732921
18lfpm	1.06070411
1w5evg	1.67272711
1g69oq	0.67970097
1dxgu2	0.61314493
1ems5l	0.32382366
1krgd2	0.60485119
19qjgi	1.86450005
1n4qmr	0.42071334
17dn4y	1.08084273
1rv490	2.36147547
1el3qo	1.12808883
1rgja6	0.49842724
1q0z9x	2.16694570
1bb4gc	0.82361537
1k796h	1.49384451
1veyj2	0.66418350
zny0x	0.58016384
wi0zg	0.02092337
1af1f8	0.29478529
1ouczw	-0.04131928
xnqn6	1.06690919
196np2	0.23758893
10jy8p	1.01811016
1btwyt	1.44444215
1kpg6e	0.79023957
1nwtj1	1.89284921
1cmyea	0.59953809
10jy8i	1.93974757
w06gn	0.60139173
1kp6gq	1.25470734
1ekraj	1.15429628
1mm6uf	0.72204852
1qbn0o	0.80929995
tkh0m	0.48557025
133tp1	1.75641370
1q7byk	1.37375367
10knxq	0.42526239
wbxsa	0.96052808
1q98m9	0.62821388
1ri9l1	1.35817313
18nt7l	1.46897388
wnjd5	0.73514968
13l07d	0.85389513
12m23s	0.48058215
1fyxih	1.30364859
1ma9uy	0.86701614
1b0j2k	1.62061024
vmqm1	1.02159190
1c7zwu	1.53588116
zf8kf	0.28452623
1a33rr	1.17753100
1gwtvt	0.62325841
13m85t	0.98114681
19h18n	1.13958192
1hbc2a	1.65191734
1kj00d	0.92269665
1gcsw4	1.37180710
s1lct	1.03582275
so136	0.84138769
11l6xi	0.89673871
vo40d	1.14823210
z3t7d	2.52900314
12p2s0	1.06782556
15r5uj	1.37611115
15j1f6	1.71356738
1dc8nl	0.49419227
1crfy6	1.43996441
14zs0f	2.53108335
1jzxag	1.60230398
16pdt9	0.92084682
17c8a9	2.00911760
1vzpue	1.41403461
zecsv	0.24526812
1qf6y9	1.15946174
13s8sd	1.01093638
1a2aom	0.98536807
1gm9h2	0.92204499
vfvnr	1.19270456
vpfmk	0.90950179
xt2le	1.83142447
x113m	1.34225452
w915w	1.68903589
14g7ev	0.77455962
1cb9o4	1.69349432
xjgrc	1.39370000
16jrvl	2.29876614
1oi1ij	1.54979408
1ntmbh	1.06443274
1ntmbj	0.95191109
1csjxs	0.90409398
1dcgye	0.36418581
1pl8wn	0.82290834
1elyyf	0.52772301
16ndii	1.23336649
1avmdk	0.51230729
1f1nr4	1.59849620
1vv2o9	1.03604674
16jyb2	1.32306015
16lq4x	0.73899657
13el5l	1.51110208
1a2the	0.60466266
zy58x	1.02383924
z384f	0.34533867
1j426y	2.17022395
1703of	0.75368190
18e3xt	0.02160618
1vhrh5	0.84359443
15nngq	2.31963181
v7pyq	1.39460051
1hq0bb	1.37004101
175puy	1.46209764
1bnyd2	1.94486153
1576s0	0.68315572
1r7y20	1.37357068
1rgoh2	1.07985520
18nstb	1.54505813
y2z34	0.07054128
1k7lwp	1.14770365
wy2n5	0.96096116
111i66	-0.34312758
1rxusl	0.80451590
1955vb	1.94455755
1l96yx	0.58406401
1tgrzj	1.05909622
1de99a	2.09450746
1frekt	1.43571818
1gdrk1	0.52776754
tohi2	0.92384917
17n2an	1.30926061
176sq5	1.04424524
194hcj	1.71554673
1wl9jw	0.58573878
1ksrix	0.45246425
uarlf	0.53338516
1bnpoo	1.08828592
1b9klv	0.54265350
y19hw	0.85068953
156hed	2.42692065
1clw0w	1.31886637
1krqrp	0.28494599
1iaoan	1.37465298
1bedhw	0.43668431
1naql9	1.44744122
1rp4ee	0.57392061
1fp9rf	0.60275304
x9xc2	0.54800677
1tb6rs	1.54452980
1069vq	1.22210753
15n1qf	1.90459728
15zqzz	2.75122523
1bvx3f	1.32771611
1oxgtu	1.04516876
1stcwr	1.47900367
1j4osb	1.32643521
189una	1.51761866
1m6pr6	1.16557491
1aemcg	1.83381176
1r4xyr	0.98220545
1bxhbo	1.01124442
15z32y	0.83237702
1sljcw	1.36513436
xgk2b	1.36534548
1ivmuz	2.73046684
1bxhbt	0.92228246
1q6zlj	-0.10016656
1845f2	1.40901756
1upowg	0.81116480
1b3dd7	1.54645705
1p60by	1.20592368
1ljher	0.82551944
1k3ow5	1.89985573
1iqjkt	1.55883181
1iqjku	0.60560471
y16zh	1.10678554
wspbu	2.65023804
1191oi	1.25085485
15hhe3	0.65344858
1d17c7	-0.37642097
15bu9u	0.12272240
12agna	0.89257491
1958mu	1.08842587
1nej79	0.38527471
1gfl9k	2.23979306
1rr009	0.91233224
vnpu1	0.83083582
1c9aoy	0.60220569
1fogqg	1.91469717
1tcpf1	0.32271492
1m56e2	1.31892657
1vm9wk	0.62894255
v0za1	1.27334332
12kffl	1.08914804
1kx1ep	0.87424088
