1ecoci	1.73785245
1gywq3	0.59285545
ypj2i	1.08911693
omppc	0.76016247
1ndx73	1.03416562
1ar8db	0.16168500
omppu	0.19525367
1iixlu	0.38582817
1krppk	0.57896924
14ixwj	1.38561046
18mc1c	0.15274405
gbogo	0.94048607
fg0ib	0.86940932
k8voi	0.23037378
je518	0.29787239
nqlao	0.62243414
ockk1	-0.07117539
v9u8r	0.83246374
li9ux	1.36642373
umfd7	1.54718816
1e7hss	0.23383048
wjrg3	0.58745217
nqlay	0.74476337
1ne444	1.14454007
y436w	0.79140949
ioyzk	0.02335154
1od8so	0.80086184
108206	0.54666626
is9ci	1.04974794
181x1p	1.12069178
1fxji4	0.35792491
ny8c5	0.30605793
1a6oz2	0.44419855
syl25	1.53350139
jovd7	0.25878322
1a6oz5	1.57991529
11wsqo	0.66231948
181x1f	0.90797520
11wsqi	1.11573434
hg2yd	0.64637667
squu2	0.88866866
wc0uw	0.59053212
fa4ii	1.08140063
1jbtst	0.97645199
lenrs	1.17239738
1ezgok	1.36015368
1abqqh	-0.02777346
1dtwjd	1.10763359
1iwubr	1.05529046
rmm4v	1.07888925
1dtwjb	1.15675068
lenrm	1.00457501
1agbum	0.34860849
fa4iu	0.68933034
1e7hs8	1.19070995
1233s5	0.26058295
fa4iq	-0.02923822
17eo1c	0.70912170
ny8cf	1.11315680
jovda	1.18114150
10820y	0.75339133
128wkd	0.70106065
1v1k8m	0.67534560
m6giv	0.39778930
syl2h	0.71879005
ovnii	-0.10794567
jpdhn	0.70624304
1m09w9	0.26126704
18lnlx	0.88226247
is9c9	0.69364309
128wkp	0.27377483
1d9u24	0.70978951
1a1lty	0.48148471
h5r1k	-0.29033279
h5r1d	-0.28512150
1pa7g4	0.37739068
ftbqh	1.30559981
ftbqi	-0.48876891
1as3c7	0.95440036
jx8le	0.62858415
1lp5wd	1.16870499
y1zzl	0.65807700
qsbux	0.83133316
n0gi5	0.33371985
18plfp	0.38996947
t0deb	0.59309173
jfwyc	0.80360818
1ixnjd	1.24874103
y2zgi	0.82443106
fw4on	0.79781830
18plfd	1.18501401
gmzbn	1.19211793
jfwys	1.01760471
gmzbe	0.72639191
1d9u71	0.62646770
1as3cc	1.06848705
14axw5	0.83897328
jx8l7	0.22143885
1pa7gw	1.40908933
ucspy	0.32380646
187ytp	0.69881642
1o5bm7	0.26253965
y2zg8	1.28370357
1tm2kk	1.49667430
13oe7o	0.63401902
13oe7f	0.46658209
jl4rh	0.72130549
1jj3dh	0.58471829
jl4ro	0.23566504
t0de3	0.99582171
1gc5yd	0.36939704
1aqs0g	0.08366814
1ooqbl	0.12019695
19fhu3	0.19533937
14k7bb	0.91805065
1aqs0p	0.02303132
14k7bx	-0.30410197
iw0no	0.37246227
iw0nm	-0.12406048
16eg63	0.99164987
13lhjw	0.56155676
1jcj8e	0.48160055
1onp30	0.02107424
1u6vjd	1.72715068
1eizgl	0.82525194
18rjt2	1.62945890
1k4ajl	0.92839539
rwhxy	0.92201042
134p9i	0.21280676
1jcj8q	0.30092889
xkclr	1.07506227
13rmho	0.94580877
qvmba	0.51956987
w0hmw	0.21092764
yld90	-0.08998334
l7rku	0.61225808
fvzqs	0.24421474
fvzqn	-0.20251106
vr93i	0.72150779
13rg1d	0.42593479
13rmhp	0.68119466
lvdv6	0.39480785
17h349	1.01173115
121bfm	0.27537036
1dqlos	-0.12722307
17h347	0.94938815
uc6jo	0.65667516
zafjk	0.12412460
16j0za	0.86295915
15h06q	1.56670856
ebv16	0.90298182
1jyf26	0.56830966
jr998	-0.12402269
1u6vj3	0.75230283
ebv18	0.99588281
o3qbq	0.54312956
fdkm9	-0.05041255
fdkm8	0.12333589
10mke6	0.47453916
qgjlm	0.92858553
qgjlc	-0.06138480
1hwdv7	0.71055591
uaiu5	1.22415125
11mmor	0.66510552
19vn3h	0.76540595
19vn3k	1.43014145
x7j5p	0.82734644
j35ui	-0.37491795
1aw8nu	0.48214281
isc6w	0.08408545
1d4ajz	1.01295984
lunrc	-0.51001424
j35uf	0.07423683
1l4ddf	1.16143858
1p4c2c	-0.33446312
1slj7i	0.09836817
1pr08l	0.78778994
1d4ajm	0.04285363
1gzddx	0.42956156
vynvj	-0.55267280
1a95dr	0.18877116
1gf0p6	0.24942002
1pm34g	1.48084950
obvkk	-0.09043527
1pr083	0.83245599
cm8he	1.50813818
1jcqqr	0.95344627
k6q6p	0.46235341
vzuzp	0.70916998
obvke	0.24905017
1vmlat	0.26880795
lunr2	0.20443022
1p4c26	0.31952691
1db8qe	1.04087138
y0ve6	0.43362835
1twt0s	0.68208921
rsdsx	1.09831524
1hd5m2	1.61874926
11a8pq	0.52797949
yfc0e	0.73990673
ky17h	0.88509762
rsw1t	0.89337021
18scz5	0.87413895
12ivam	0.52956915
1ti3nr	0.61022556
1ti3nq	0.45801908
1lwyrx	0.50309241
govwh	-0.42999062
1uorha	0.69256818
vzt3f	0.89462221
11uoi0	0.67414951
1dt8kb	0.62898880
13qvnz	0.62391984
govwf	0.24596819
15r2m7	-0.28763711
uosbe	-0.22143492
ky179	0.61417067
1nchre	0.77727276
y0vez	0.03769478
qstpq	0.05609336
11a8p2	1.19025910
mqy6g	0.41236806
1q2q4c	0.71350032
1rnq2v	0.61422002
iuibe	0.81446624
xiivz	0.70921409
we94p	1.07769704
xiivt	1.40596306
1dt8k5	0.85767514
xiivo	0.64247578
iuibw	-0.03598328
hvfrp	0.42563149
fnwtj	0.58329713
fnwth	0.36762074
xiiva	0.97679877
15p5l4	1.04035378
hi50r	0.41107011
1371c8	1.51491690
n80fo	0.43867272
1e2goo	0.24973886
w3i9p	0.46788049
1d6yr0	0.89103210
v3glv	0.26413807
ydhz9	1.27027440
1d6yr5	1.20987332
lnqdx	0.45194456
1amyl2	-0.11238319
vcjr7	0.67646021
1oagzb	0.85764986
1ffgbz	0.49471381
rr8uq	0.79233986
zgm4u	0.83173144
1d7g9k	1.67876506
14l6pf	0.70019585
1d7g9n	0.71742547
k4wzh	1.29860020
y3r98	0.86208320
1adobf	0.23702474
1286tz	0.92480159
y01q7	-0.07834701
1oltse	0.84802938
y01q1	1.06708550
1e2go0	1.33000898
wm8mk	0.01939641
1u9f8v	0.16067889
16te4p	0.46656877
k977u	0.48650360
12fkp2	1.14335632
sjhq7	-0.47029608
vlit7	0.15762477
jjknm	-0.40577227
1c1cpc	1.29506183
jjknr	0.08089579
1t0tfx	1.26980793
1cy4qo	0.71048808
r6zxr	1.14463484
1uhcig	1.21077394
1choi7	1.01243150
1cqmfe	-0.14635511
14x86v	0.68476307
vmpvm	0.94792032
dggmt	-0.54073584
yu2uq	0.03162992
h16p5	0.76481223
psiv1	0.18465011
192fnd	1.16853786
1bh2ss	0.86268938
16wyww	1.26687717
y14tk	0.52713770
1280fo	0.92239809
1ah857	0.95145595
1uld9e	1.20331860
1k8389	0.92495656
fes8f	0.02603653
1bg4v1	0.21083733
1e7ujh	0.05814397
z9au9	0.83069861
y14tr	0.14500901
h4tyb	0.27316853
u5d3q	1.27236128
1c38cr	-0.29155856
h16pe	-0.15670331
s4sp6	0.08326731
1dl2ua	0.52412152
psivh	0.94061291
flenl	-0.54123402
1bgwki	1.48006296
1dnrzl	1.00954485
16zu9d	0.88744617
u5d3l	-0.14462407
jknre	0.51608157
jknrc	0.56829178
wltfu	0.49855322
tw55t	0.06523796
fes82	0.24949230
hvtu3	1.40467906
1k838i	0.98509359
fes86	0.28904918
13o7zd	0.15012249
zkq4z	0.83483756
16qkt3	0.76015007
1oqpqc	0.50482804
1k8ulm	0.06328678
10wpqh	1.01234639
vivrp	0.20079479
1k8ulj	0.34978890
gaxuh	0.26483986
kwmfl	0.24046871
jvh97	0.89914811
1tay1w	0.52887505
iimhb	0.01314541
1lvcn3	0.22574919
iimha	-0.55674076
ghwk4	0.39977980
13lom0	-0.31970176
1bpa83	0.55473542
17s2o6	0.29393867
1cvfoh	0.83820772
gaxus	-0.03559079
1nr8rf	0.30280089
ih9mj	1.51777458
1ps8uh	1.39324582
12a9cq	1.61731648
qdnvn	0.39768019
11fzlp	0.75160873
1k39z1	0.73414594
s013p	0.66287929
1s8v2h	0.42752594
l96vm	0.65058589
u5oj4	0.80212796
1htbgm	0.76872945
rsgzh	1.07445073
1e0217	0.59645987
tb76q	0.31567645
16ags7	1.47295296
iyfuw	1.02471304
ghwkk	0.06437311
jvh9l	0.69127214
ywkle	0.39220095
ghwkq	0.40874290
14w7w5	0.33904195
1oqpq8	1.17316866
vpeun	0.87556052
1eq7bd	-0.44963384
tb76i	0.45765463
1pnigo	0.92646569
l96v8	0.96083426
oh02l	0.38386405
1oedkj	0.18937477
1crs60	0.83391762
1g35v2	0.61575556
l9x2k	0.07302812
qdnv4	0.81832564
l9x2m	0.28742692
1odzke	0.60866547
1ca8vv	0.82226443
162sv6	0.63120353
oeapq	0.52938890
1wmmw6	0.78939259
w5tuf	1.23802400
hqys3	-0.20750804
ecmrt	0.38896978
ecmru	0.23812523
12rkbj	0.18297400
1as9b2	0.32082582
12rkbn	0.79653490
jd6jn	1.06713676
184n1y	0.62624741
1b7ik6	-0.06563786
1i79ns	0.54033035
1as9b8	0.65226889
1d0ina	-0.27366975
mb01z	0.14107114
15fyfz	0.36247513
jxd98	0.34723890
15k3ih	0.98246956
rsxjf	-0.05522142
149u3v	1.00742364
k6hc8	0.01969240
11fgji	0.08698856
15or1h	0.06572774
1l15jx	0.74785322
1l15jz	-0.20250815
1d0iny	0.90653741
1k9dqf	1.01181924
1idvny	1.64029980
k6hc7	0.76639378
dzlrl	0.53224790
qe8p4	0.82239556
17gfhj	0.81626952
1hch02	-0.09340362
rgaob	0.80623591
x5oo2	0.78167504
1i79n6	0.26608139
dzlrw	1.21487665
etd78	0.30665857
wgme7	1.25088167
12b8gd	0.65380883
1ccxy3	0.31004190
1b4twr	1.29070425
17sb4t	0.14838250
s1zbt	1.55388641
maq88	0.90015936
q6cfq	0.54748207
1g0695	0.89895344
1akyul	0.98301530
1t4xr6	0.80415034
17ago5	1.39786220
1n5ll0	0.77921891
pkw8y	1.16175127
1jyltn	0.54575968
u7srq	0.63577509
gbww6	1.21638632
rutv7	0.12900561
u7srn	0.47789109
rutv5	0.68870020
1pndod	1.34265709
pkw8l	0.70280647
yiot5	1.36384487
1e867y	0.84125674
1furyr	-0.06479129
fkw1o	-0.02336383
14oj5k	1.28909028
ggrco	1.02518189
idwcz	0.75073820
krbns	1.24182594
1u6x1m	0.23046649
wc0li	0.45893186
n33ct	-0.15679219
1jek3c	0.38312030
1e867c	1.09114408
fkw1w	0.92880607
n9y6y	0.56522095
vucj2	1.14776850
i4paf	-0.36829549
m9h4u	0.30013120
1d62mj	-0.01584056
yiotc	1.58914471
18yxaa	0.78343391
qguw8	0.63708991
1u3k6v	0.23935145
rutvz	0.20032172
jg4gk	0.99707860
jg4gj	0.44043380
vucjo	0.21216726
1pw2ar	0.37689394
12zqnc	0.23081754
1hqyuz	0.02527662
13w4g1	0.31459320
15q01e	0.07819031
15q01g	0.76837814
1u6x13	0.47577608
15odzd	0.61161149
n9y68	-0.27873641
1inq0o	0.53531373
1282ec	0.94141459
1ri0hk	0.36862895
l16wm	-0.50245571
ryd0i	0.40768084
jkued	0.05542940
19dbe6	0.47390974
1u5w3l	0.77796149
1inq0w	0.80903029
ryd0x	-0.13963595
nvvn8	0.49280113
1qpou1	0.79591060
10jqzk	1.36860776
tmrgm	0.91009891
otmb0	0.33125854
w2xf6	0.05103364
otmb2	-0.30875272
1qx8lp	-0.01461848
17carh	0.56315255
1e6qc8	1.00697887
ulg31	0.54016936
1dsz6l	0.53337890
tmrgx	0.97545159
ks0w9	0.05683077
1k04qq	0.50905716
183rv3	1.14032531
1brll9	0.07820504
1j7s1w	0.94995224
139evr	0.87562466
jkue5	1.58741856
1pkkx9	1.33058476
puoen	0.63859153
1camfs	0.22567156
10y06m	0.75750399
v50hm	1.25099397
17gaeg	0.74973381
v50ho	0.55683374
hxs9w	0.53801543
hxs9v	-0.02264415
1dnk7h	0.72200799
1dnk7e	1.26971936
ja4im	0.10333885
1d8pzt	-0.00305933
1scvjc	0.57766682
z29sx	1.03560817
1b2u02	0.59570539
1ay02r	0.29508984
ulg3y	0.58431375
1qpoux	0.62074900
10kxeg	1.25898004
uvzoj	1.12817478
1scvjs	0.43124735
lte3p	0.87795132
lte3w	1.05074334
k5p5a	0.64769679
ks0wq	0.59431040
1k04q7	0.61066329
lj9ij	0.47829583
1aqt9m	1.15471411
lhpu8	1.22539902
1ab9dv	0.44696635
1bwde8	1.31572914
12g3pk	1.61403060
1mtgvz	0.84734643
1ro1r1	0.80191243
12g3pr	0.64686704
1ro1r7	0.44154742
iz7y1	0.97981668
1r9tht	0.38647527
1evnj3	-0.42049053
1ropvz	1.55852258
1cecqj	-0.02625504
jhdra	-0.22787417
t8z1m	0.42109144
1cecqa	0.79456747
1tq4b1	0.54684460
167t2e	0.28155398
egbgl	0.78114140
1376rr	-0.85467958
1r13a4	0.85756993
egbge	0.32161587
167t2k	1.03567457
kzhbz	-0.24492380
lk98l	0.37206629
kzhby	0.38385633
10faqq	1.48203111
1qq3v1	0.88033831
163chl	0.39981353
182vmk	-0.74851120
rcsr1	1.25598097
lk98r	0.51624966
kqh3t	0.16904384
1dty2c	-0.09516419
1g7vb5	0.80879962
180oi6	1.37403095
1rmdrf	0.83928823
ivlec	0.16882220
1r9th8	0.84155172
17po5g	1.29748642
1evnjb	0.00561182
xroa1	0.57668436
s9psy	0.78328121
15qln2	1.29825187
kqh3l	0.36208034
13has7	0.07066572
xroa8	0.65170074
1j723x	-0.00044838
131mez	0.43491891
pfl98	0.09396818
dy956	0.61537111
pfl97	1.28475809
16e31k	1.11228991
1hst42	0.54259270
1umjpz	0.61810243
1hygqw	0.34621882
1tfyyt	0.82487822
1qku9q	0.71253312
1kw1a2	0.38776356
1kw1a4	1.25919998
epm5t	0.39579594
epm5u	1.19438529
1q86tv	0.42258832
tuy6t	0.28082293
1jrur4	1.06793332
qha2h	0.25223017
zsisp	0.50432217
11j2vi	0.87562633
zsisj	0.45241681
1cahkg	1.10019267
1q86tj	0.64859891
1783lz	0.67302382
1o937g	-0.45443138
1qf0mp	1.34595990
1nfdzx	0.47646439
pfl9x	0.47655475
129nge	0.24497235
ygx0o	1.82887411
ygx0n	0.55693781
nrlva	0.20804006
1nfdzp	0.82017303
gsruv	1.00789547
131me4	0.76495063
k5qgv	0.82768148
k5qgp	0.49673128
110h7i	1.01385319
1gk8m5	0.40981340
xx2md	-0.24135861
12omve	0.92911261
181cr8	0.62862444
qpnd0	0.67861855
12omvi	1.00354183
1jrurw	0.85940373
1erpof	-0.30089590
1g5xrd	0.59451813
hk2b8	0.92599386
1om318	0.39448273
1a82vs	0.86062437
1j48ij	-0.27683532
iao0x	0.06637047
1l9e6i	0.47891065
1aflxi	0.52535003
13ttr4	0.27400070
19tuad	0.48912507
wlzyf	0.70951533
nbuhx	0.27643988
h77rc	0.27389607
11dgqi	0.67481238
ivery	0.63573301
14osj0	0.60575521
14jdai	-0.60617703
qbzq3	0.40127826
jrq5r	0.70411503
qu0po	0.29450837
iverv	0.36198047
1fggvg	0.97140729
wio76	1.01338410
hkpie	0.96627760
1fggvn	0.52265978
yc0qn	1.03144753
pnubh	1.01211751
13ttrp	0.13329509
1a2tvv	0.33049542
1p5wdg	0.80176169
z7fj4	0.99646407
1v8avm	0.99602556
nbuh3	0.63754916
1d32tv	0.76656449
jfzqn	0.15107478
16n099	1.48731041
hkpi3	0.65375853
jjg7g	0.17010328
k34fg	-0.45940602
1q4qgt	0.45274612
1dgro9	0.82233906
w0b9f	1.25319326
w0b9e	0.31039178
1f7w6y	-0.04978964
yissq	0.80946273
14osjb	0.38497999
1v07vj	0.26174057
k34fs	-0.11414601
1rban7	1.07732475
uwsfi	0.42936057
uwsfk	1.15093398
1rkrw7	0.37696370
10q3rp	0.40438777
138u5h	0.91888577
znlsi	0.42444038
1szd4v	0.79825199
m0nu7	1.16003442
ryuxd	1.72981143
1fiwr5	0.06140853
i4lvt	0.65666163
11whi7	1.19629478
qb1mx	0.18633643
i1kz5	0.81085312
gqa53	-0.44755924
1vtk30	1.33015835
gpd05	0.83135772
1ly9tb	0.37733740
11zh2r	0.30720705
1bc9r5	1.15264642
1fcdhc	-0.02672737
z5vjj	0.20145215
ryux1	0.93580633
tifyt	0.47180820
m0nur	0.30504125
w8s6i	-0.19933429
18jr37	0.33535829
xxx8v	0.36052316
1pqbp4	1.59373879
1bboi2	0.77852887
1ohbo0	0.12547831
1sznwi	1.23143983
1h2o0r	0.30231440
1kyjyd	0.62790185
o6wch	0.50023234
ghom3	-0.14672536
gqa5i	0.29272640
ghom7	0.32439542
r5e09	-0.47216228
1gjxwo	0.07179728
x97mm	0.96240580
14fr5z	0.03012364
1kmteu	1.17100418
zmkmt	-0.41616419
qjk85	0.41512740
rx7fd	1.09655595
zmkmx	0.68316114
1klt2h	0.14555176
1ksenr	0.54889822
1m7ota	0.59543574
ycsop	0.53003162
1m7oth	0.44182351
1vjt2c	0.48089078
xeu5b	0.01453594
vjrpg	0.79257047
1c3jep	1.23250461
1d67sw	1.55647993
1ksenl	0.88645232
1klt2w	0.15993094
rx7f4	1.28451395
14ycuc	1.11851871
1iz8rv	0.04090139
11grz1	0.19999874
sgajy	0.41993535
jq2x8	0.59722531
jq2x6	0.67991984
sgajj	1.21485722
lgz3z	0.49521387
tofyk	0.22931696
os7bi	0.46516073
1id9h5	0.76262939
1b5eiq	-0.59911460
vnfjh	-0.12235077
1opo15	1.63218224
os7bw	-0.37987250
u9fnr	0.22154498
et6ec	-0.14229618
1w14g8	0.68755865
16pr4b	0.10451214
rr8us	0.04673079
lwusz	0.91155493
u9fnh	0.77628148
13oyjl	1.25347972
1nsown	0.55162179
16yla4	0.40936679
q0u84	0.75092566
18bf6n	0.46313685
t8192	0.36432707
1lt0ky	1.12448740
r157c	1.29929399
1lt0kk	0.84847289
xxf4q	0.68721569
1jbj5h	0.58286846
1v5edw	0.54192054
16pr42	0.69821751
1m7as5	0.46831015
fe7fn	1.34545350
1ip4ac	1.05978858
1a58t6	0.98615217
1a58t4	1.26133084
t819a	-0.05283647
q8d55	0.26149628
tap4c	-0.10609313
veyzw	0.93206954
uf2jo	0.80731618
zlttp	0.50541216
tap4q	0.69160318
185lvj	0.96138692
wha44	0.59338319
1570jg	0.24492149
1fv0fv	0.38153431
vhxl8	0.36111850
k3227	1.12255347
1l77rt	1.65819860
v07md	-0.56520104
i7g88	1.01677632
zly4l	0.66810602
1hcd1a	0.82796150
1lm19a	0.68798101
1ilcu4	0.65655273
185lv8	0.28145677
zltt3	0.94233012
16f7cb	0.70863712
l1ps8	0.31169945
1pr32g	0.67508757
1qiegd	0.54262722
1cgmea	1.51437223
r022q	1.15998363
r022w	-0.04048981
wavvk	1.05720162
1tfe4w	0.36153859
1ilcue	-0.08111496
151eud	-0.37594980
k322l	0.64851522
yt95z	1.50107551
mzi4z	0.35056520
1s3xpv	0.01889464
16y82h	0.34876859
k3pbu	0.63482714
191liz	0.82047719
r14e4	0.44442439
1ov41w	0.25338656
sbjhe	0.34592134
1n6vu5	0.93131036
16a1j8	0.13292387
179jln	0.65925336
tdzfk	1.30656552
k3pbo	-0.24287379
12vzj5	0.57553482
pbf7n	0.95167947
1pcaw8	1.09856033
iqgee	0.48315078
12737c	0.96869230
13eetw	-0.04018773
u654n	-0.19820243
1qbqa6	0.77821481
1fb8dn	0.51309776
t4ip8	0.77671361
15rndt	0.22586446
l6m3z	0.94718027
vdw4o	1.41513324
ny2xd	0.90154707
18adgx	0.86909986
16a1jr	1.21758282
onp1c	0.85377347
18ghwf	0.27160925
1he5rs	0.90078282
1pm5uj	1.36468935
lgr5z	0.74698687
onp1s	0.65468758
1939pe	1.50884783
1ecqyn	0.51841974
yezk4	0.83986300
qul6e	0.95150578
sdbxx	1.26678205
idaoz	0.78695530
y7rzo	0.84187675
1qbqaw	0.58032531
19ezun	0.68128073
na27q	0.17877828
18adg1	0.61898398
idaol	1.28706312
zvmk0	0.27064505
nah86	0.00348549
k4v0d	0.51916611
112zop	1.19963694
112zot	-0.12631848
1oah49	0.47323257
hs9q9	1.32092357
qh8sq	1.17872846
wiapv	1.12575674
neowy	0.28160208
1iw3ye	1.14315927
12i17y	1.18166423
1cam59	0.43221503
zuq3i	0.29279521
k4v0r	0.13061044
1cyhlb	0.54550207
wiapd	0.57019186
k4v0y	-0.19401306
rbpg2	0.60160601
ld9h3	0.38536975
fj036	0.08302850
vi14m	-0.08702952
1lvc45	0.49391222
d1lo8	0.25843865
1ie3ti	0.99651659
sd9bp	0.83562404
te0bl	0.33089843
19b0ka	0.26398581
unx9s	0.41978574
1ie3tv	1.41340220
167xch	0.13665044
156rfk	0.69477856
te0bg	-0.56341690
156rfn	1.19590175
1cd7e7	0.01953160
1g36a7	1.18373072
u7bs1	0.91572130
lur00	1.65405238
tz1u8	0.28705835
13rm95	1.41760850
1d1edi	1.26925683
ld9hb	1.33416474
12gk51	0.44492912
1pt6wc	0.31490126
16ajw8	1.11675954
1ms0m8	0.82927990
rrq4s	-0.09738877
zph8n	0.34325868
s4zjq	0.45499271
1mccpz	0.14240707
1g3aax	0.78472292
1lvc4x	-0.07002432
1p12q3	0.52464890
167xc3	0.62237507
sd9b0	1.42629981
zph8z	0.75455308
1iuo97	0.41528434
1cwtqi	1.19064569
d1loa	1.21368885
w83t2	1.47249591
s482h	0.46677238
tf23r	0.09629597
s482k	0.95173609
15wn1x	1.52960134
dzsy7	1.32880151
yyfdt	0.38991803
1nqqds	0.82629204
fmaf0	1.04927170
yyfdm	0.76768458
15wn1g	0.54092532
tf23l	-0.07725920
y2exc	0.42181152
129wl1	1.07837069
144lvq	0.80383992
qbuis	0.16826881
nz83c	0.42276967
1m1x15	0.67885005
sv822	1.00301278
vrqcm	0.77708721
xolqx	0.56573498
vdtxo	0.62710524
so0uy	-0.31408384
oilmx	1.08403587
1dch5i	0.38918114
192yxt	1.09360945
1510zt	0.77605873
tgj8p	0.16747835
1aliw0	0.98922825
jpelb	0.67832327
tgj8d	-0.28639603
jpelc	-0.53896695
iihqd	0.87577045
1tpadh	1.28983366
11b366	1.10394716
186vnh	0.63587511
iihqh	0.47109020
192t83	1.01998103
oetz1	1.13622785
186vnw	0.74165285
1n3im6	0.39107049
1n3im9	-0.17205767
1g0jdp	0.68316561
1uz9mn	0.93880081
ktp6q	0.91375697
19sjkd	0.87812519
1ryj82	0.38275129
1894mb	-0.00662884
1jyv6t	0.73428345
ktp6a	1.56359029
s205r	1.00204730
m70f7	-0.11019816
1bxhg1	0.55503941
12fi6n	0.86925113
jzk18	-0.26315802
jkoqn	-0.14421314
116046	-0.47395438
gls7j	1.12135661
m70f8	1.48534048
1sacw2	0.38525724
sqmdh	-0.23405576
sqmdi	0.24980706
111qyk	0.55839294
kt8xg	1.19766021
1a9m27	0.06877185
1aqome	0.49234337
xjp7n	0.52532649
1aqomz	0.70533365
s4y6v	-0.38558847
kt8xy	1.15110183
xjp7f	0.71715432
nzi6s	1.12539589
1veyrv	0.96474993
sffcz	0.70173490
1jfo0l	0.04946974
1mbpwt	0.22213498
jkoq5	0.56678206
1sacwu	1.64357114
1c0p8w	1.29637623
kqjpf	0.93327069
tfzzk	0.59659845
kqjpb	1.18936777
toea9	0.49109614
d60ul	0.25943089
qcxkl	-0.11485747
otby2	0.98063010
1ldrgp	0.59571290
qcxko	0.31702235
15bhjt	0.91426027
15bhju	0.26394790
rya9j	0.03017447
1bj5m9	0.57125759
d60ut	-0.07335714
11jc0w	0.59291875
18xk2p	1.21026921
ohcfb	0.85088623
1bjvcx	1.09847736
gz23d	-0.15115967
wtffa	0.24464673
vfjru	1.04940343
ra1f8	0.86564159
vfjrq	0.54667240
fe2ps	1.13888717
17bula	0.94150376
1lj06z	0.77218211
q5s8v	0.50631106
1m6aka	0.38810992
1llg2j	0.90364301
gfrla	-0.13861935
rn98h	0.94648367
1ea6ql	0.38096446
19nsi4	1.15307057
1cqnkv	1.14554977
176zeu	0.67447555
125cba	1.51550639
182tbn	0.57972497
176zer	1.27181911
1d3a23	0.65849578
h0b2w	1.19345474
h0b2y	1.10394287
15hijq	1.31848335
10q2p1	1.22818446
11hk0o	0.35791695
v12vs	0.20885698
14p1cu	1.09299648
11hk0f	0.07966965
vkwix	0.65557444
dcng4	0.15919083
1dr6mf	0.81013501
gz232	0.51590639
ve8a6	0.69368219
18zna4	0.77463454
svffx	0.94912064
x3ywa	0.80482417
1mdvns	0.89797568
1qumi5	1.27699828
1tpuei	1.22965741
1d15mv	0.51391208
19nnfk	0.41873127
wyiej	1.04050028
15bupa	0.03679692
1avlmr	1.03599358
1g5mtx	0.59067893
1g620d	0.25162521
15bupd	0.72278005
wid21	0.29047263
1pbuux	0.82561255
16uik6	1.12941051
uvggm	1.33186340
z3m8u	0.98329407
1k16tz	0.50272048
1iyqll	0.39550596
1iq5jg	1.41203141
du1tu	1.28735912
l24zf	0.19130403
1mut2j	1.22856331
1hg0i3	1.55329704
ye407	1.51308620
ve8az	0.53739095
1mdvn6	0.26514569
no73d	0.70397520
s8e2q	0.32354179
11d7ln	0.35161924
vj2xp	0.83753920
11d7la	0.75767183
ey24t	0.07402553
1fud3o	1.20505428
1iyql6	1.47984600
dw64n	0.34372312
vp9oi	0.45127261
uvgg0	0.66889799
dw64w	0.40718597
nxnuj	0.93748784
x2nq7	0.06079847
y8cdy	1.00953698
qy6li	0.43973050
llcko	0.63080913
mftbx	0.61039418
177yk0	1.22584665
lvwph	1.22499490
1d4p6l	0.74220550
1l0xjy	1.38170075
17o9wn	0.74274576
mftbn	0.67700791
llckt	0.89214170
1c8plx	0.66233432
lam2v	-0.30887011
et9h4	-0.02789563
ym657	1.24311304
fp48u	0.23027867
1mr1cu	0.61368948
fp48s	0.22467437
p6cv5	0.47393423
s8nlf	0.57469612
1dbbuu	0.77344930
1j8lpl	0.30987892
1i8jtk	1.07577598
1jyd9a	1.52299523
lvwp0	1.46145093
13bpij	1.31323934
1j8lpe	-0.41572493
dxweq	0.84130329
1jne25	0.67732084
sltkc	0.68151510
1l0xj8	0.46460164
e661k	0.93590963
rjksn	0.90098369
ym65l	0.90630400
ym65j	1.21589291
rjksi	0.80289906
jzk1t	0.26111642
ror5l	0.72512174
ym65z	0.04460415
io1of	1.32812119
16v2mj	1.01146674
io1ob	-0.15866785
1t54v8	0.76471126
12v0j8	0.49601984
1a1230	1.36963511
lhobk	1.22593594
152ugf	-0.43830287
14hp9i	0.45407021
lhoba	-0.31247303
lhobx	0.86570489
14hp9w	1.04077983
gr5pk	-0.36681020
vxezk	0.52671057
1c2ds8	1.64107013
dcxx4	1.47344434
1hya1m	1.20776927
c18a1	0.84173834
12fpu7	1.01182771
11mord	0.41380504
j298d	0.45714775
18jtr2	0.48282009
lurb3	1.53801107
j298u	0.64473820
oawal	0.22792682
18gunu	0.17944381
oawai	0.95785487
10gilg	0.68706620
pr6io	0.62857044
12qu7u	1.15054286
1qns0b	0.57559645
lvgqo	-0.01422562
rmhkt	0.34002411
ztyir	0.98576331
11uqqh	0.21221823
wnu09	0.04818994
ezx1u	0.82128990
e8x8u	0.24737012
iuow2	0.08467671
128r0k	1.17713606
lurba	1.41075349
vcsxd	1.26027369
11mor8	0.27623564
k5dp0	0.04822043
y3gps	0.67170548
t799u	0.10761388
1ky8s4	0.87244701
1hly76	0.66714096
1sy5o0	0.44115615
lmtys	0.80785763
lmtyt	1.10811281
wgh1d	0.75078773
sbsyl	0.67350209
1qvdoj	0.86190724
jsxdt	0.78515828
ryu2j	0.91772401
13fdfh	0.63410294
rpgb7	0.90161163
gliaa	1.06416440
15wt4a	0.49119413
oetgf	0.39425164
oetgg	0.22168666
