s1j0f	1.86921906
1w5wwq	2.04388094
zmfay	1.69003868
11v3fq	1.62103081
xymts	1.08790183
1pppln	0.94368029
k0zwc	1.67352152
19mgyl	1.67877245
1gpjl1	1.19593692
1v0jie	-0.13532870
r3t5d	0.88528818
10078k	1.33810079
1c1afl	1.80539274
wrkvz	1.69093847
17ai73	0.95427638
1hc8jk	0.57216305
19cgg2	0.98851222
w9z7a	0.52614248
ww006	0.23896533
iho4q	1.59983921
1nol8m	1.00030899
1odspt	0.78359151
x6nvg	1.35255218
1rnxk9	1.31015944
zofaq	0.68756133
1bv0ek	1.64551520
1ejoyn	1.38147235
18v5l6	0.40288949
1fvtzf	0.92972058
185gjq	0.33662263
1n7m7g	0.58406544
1e7j65	0.97588378
19c2lf	0.70831668
133935	0.70377946
rkrc3	0.79835796
r7k5l	0.68105066
r7q7i	1.01971531
1d1hnm	0.71778041
18tngk	1.09140193
17kqsi	0.82817900
18xya0	1.14102304
t1lsg	1.14510596
1doyig	1.62616229
1hzr3d	0.85288852
1rwtnq	1.51866329
1jd8z2	0.76077825
tpa0d	0.74589884
wios9	0.42160630
171n7m	1.53759503
sq886	0.41702938
xx4lr	0.15715504
1vjr57	1.17607081
xs54l	1.77533472
1af6bz	1.01494408
v7f6x	0.88648742
1lhdnv	1.62718654
1k7w2l	0.35541683
yir3z	1.05281210
1kb5w7	0.44422418
1da2ww	1.68356407
v0s52	0.40880045
xn3m4	1.39472508
1dqojc	0.52577639
1g7osr	1.44421124
1csyv5	1.12755346
1sqhtk	1.65925312
1ll1hk	1.11565506
r8kek	0.78132814
1ouqe8	0.39066809
ss7t8	0.67083901
1p0f3z	0.41166195
10hezh	0.85860753
wxsi1	1.07669473
reamj	1.77341926
xfd3q	1.40874100
1iicc9	1.23668897
1m4g96	0.27290222
t3ui9	0.72405279
1beqly	0.55188888
14i1zx	1.77905107
12i4ud	0.60153753
1do4jc	1.10879087
ws1du	0.31654048
13015m	0.81143284
xjkel	1.04005194
kmfup	0.64670408
130wmc	0.26143214
184w6c	0.95677650
q1lhv	0.52462637
1ifrqp	1.16889930
u9wjg	1.63808489
tuwj6	2.20884967
v303q	-0.08909068
1q02az	1.46637607
1ez04s	1.26001322
zmb05	0.37348509
zjo2q	0.71828389
1jwxq1	0.87245536
1ggcwi	1.78083539
1quaes	0.33661121
zt1es	0.94090462
12osof	1.41777670
1c9rv7	1.07227445
18puzd	-0.24538033
ozmim	1.40285993
1sf7xu	0.49815261
1dgate	0.82253838
wce4u	1.91841650
y07a9	0.41740856
1eo5uy	1.38153791
1briwz	0.71298772
1v7b1g	1.62101865
1n6hzz	1.10859191
u3700	1.08963060
zvxn2	0.73793280
uzpwk	0.37285811
sh3wx	0.65240717
pyqrd	1.07396078
1dl2id	1.03230035
1ag09c	0.25679865
1lira1	0.82532287
1i6o04	1.51475370
s2ity	1.92750061
13b1vp	1.26067400
zv2fg	0.73869973
l7nnz	1.64221072
1luuii	-0.22244938
w68q3	1.39163733
1j3s5k	0.66078472
zkf9a	1.50349975
yyje2	1.63636446
1qjd25	1.24092603
1aw0ai	0.78243864
1cco4l	0.73401862
yd0e9	0.70649320
v700u	0.75687236
1aw35f	0.59780657
150ajh	1.26282084
r4dg5	0.26628542
16cu7t	0.43723875
1iviio	0.92269647
11iorb	0.90309119
qkwrw	0.25179020
17aiu2	0.98665416
vvupz	0.75448680
1joynj	1.25682223
1cvqhe	1.18064189
14wv0q	1.41150975
txhth	0.88564128
18htfa	0.23733762
1g0fu8	0.38538843
12uldb	1.06061697
qvoal	1.26592553
oij1g	0.73507208
172jyd	1.27577209
r69zb	0.39772743
17wj7i	1.51745677
r8dkv	0.72970814
w45oc	0.47264344
1gvbha	0.68890911
140d8x	1.79304314
w1eve	1.30103815
y4t5w	0.43313861
1f81dz	1.92520452
r43q3	0.55064571
1pwosl	1.30500770
1g3mow	0.85631615
1st7nu	1.45258093
1blz3m	0.67256302
1cn9x6	1.45504606
167nvn	0.61648297
18sign	0.85775769
1f12iq	0.36547038
10n8ej	0.96520019
1e9mp3	1.25225079
1ddedt	0.77596384
17t60n	0.68762302
vyl6u	0.66442060
1cvt93	0.83132327
wefp9	1.07754660
12upvy	1.40701818
ycex8	1.16292131
yxeul	1.01091933
yuyqs	1.17079425
1f88mm	1.26154387
1ij86z	0.73800844
1jfth1	1.32748127
1qwgwj	1.14938998
1huyyz	1.27132463
tfllv	1.22471738
rf085	1.15293908
q6pcl	0.65134710
19t9x4	0.90821695
1erkix	0.84548891
15zlet	0.86163676
qi1cd	1.06910300
sp51n	1.35334325
1145mz	0.18901038
1qbd9d	0.27514416
1f1fig	1.14980042
ye2j2	1.53758025
1cdjto	0.24161623
1tz9t2	0.35167915
1vppv8	1.30974865
y9xoh	1.47697067
19j0m5	0.57194769
nycpl	0.45570901
16utpi	1.18934512
x6g61	1.04037666
1mug04	1.02894354
16iiq9	-0.25550118
t7i8y	1.01506257
vpgzc	0.93108773
rafpo	1.02045417
ssgia	0.90919501
rmwo1	1.88476217
vpota	2.05782413
18bhgb	1.42121911
w393o	0.49012643
17n84f	1.15625632
1qgrk9	1.80402946
1iahx3	0.54539013
17vb3r	1.46452785
qj6u0	1.08777094
t2drw	1.01857245
1omcmb	0.54935151
1bsz5a	1.43167877
185lxc	0.74458909
1o9plc	0.51953417
18ogjc	0.14523807
1hre45	1.22184408
wydcx	0.90458310
1bjyym	1.87945616
16j8mx	1.31141472
19lti4	0.75601554
1sapm0	1.33779514
1svbee	0.87340081
1i0wrw	0.99141419
uj96f	0.33599409
1hpyqn	0.85058606
1j7pny	0.39221984
1iu81d	0.68473673
ojjvb	0.13949314
pbh7c	0.72357935
1bpfbi	0.33825314
1r0aay	0.72120297
rsoci	0.52866930
smwwa	0.73686147
1axj27	0.25529018
11lh71	0.45461017
1grfm6	1.18442750
sjrai	1.19182873
1juxw8	-0.22655800
1st178	1.21627069
t9z0g	0.37221962
rh2of	-0.39825150
1r815j	0.41012323
zweme	1.25596213
vkkrt	1.06697989
1mlj59	0.75965190
1c8m15	2.14560246
1ah9oo	0.36095285
1rrv9x	-0.15028672
1fy4bl	0.89758050
1rc30c	0.72360575
uvtyf	1.37700558
igs5e	1.75084662
1jzc4k	1.02668905
1403sq	0.92250317
xksd8	1.18335533
rvpua	0.51476133
sjf5q	0.61463547
1owqny	1.21398735
1b1tu2	0.34036362
vlwz3	1.07157421
x2mkp	-0.15055484
opx2l	1.28999829
1e8ujb	0.85044408
16y80f	0.24339136
17e8rj	0.27209768
z89hp	0.35067418
1iv355	1.13850737
1i8hkx	1.23371065
19gdq7	0.47003409
1h9jqu	-0.08423795
1f58dn	1.15062749
xcwjv	0.53714883
111ghb	0.95998096
jirtf	0.31618631
1l2kxk	1.10639954
1eyzrq	0.37300897
10iuh4	0.85395002
1esvsj	1.70850360
1o6swo	1.96312523
jppt4	0.19002241
1rxf90	1.03110838
tbonm	1.58562875
1tyvj6	0.80518568
10dgrz	1.15330350
19ixao	1.26072919
1i1xp6	0.73717928
1ifc9p	0.11257021
xon1j	0.46930131
od9jy	-0.10981173
1bcmd7	0.79217196
1nzmf0	0.82207882
1fyhw8	0.74670643
1bcmd6	0.25340879
17lg6v	1.47698653
1irrex	0.87113094
zyiui	0.51245391
16t5ab	0.59196997
zcc4o	1.58413625
ohog4	0.94088972
1ejjoj	0.61274827
132cto	0.84904754
13emjn	0.92145777
1c2a29	0.13674784
14l4iq	1.78085637
1kr9t9	1.46627736
1loelt	0.10625420
1qtwgd	0.72377110
ux2uj	1.43068218
1av4zg	0.15058108
16ylsn	0.96766233
u6wtf	2.51502848
1otypk	1.64913940
13kzvi	1.25697911
uvab8	-0.44026521
1i9v98	0.73261595
1k8mkm	0.95191616
ql2oc	1.08463144
1ruesu	1.17058134
1q9wcr	1.04195154
1qjqax	0.84570092
yl2rv	-0.11345670
orrk1	0.87784123
qff76	0.00311027
1h6rbk	0.01460944
13a54x	0.27375513
uok0l	1.43702352
1ujknt	1.12679279
1eofpq	1.23302078
161opz	1.32386661
1bb9ya	0.55679059
16iduu	0.60055619
1ituv3	0.79199839
v43gc	1.80220318
18jyq2	0.47604179
10at1e	1.06729722
1kxkzx	1.34246206
1jdki6	1.02958536
quqjh	0.51475465
smjlj	1.70878196
qd2i4	1.33254933
1ncl9q	0.32263094
z7b0n	0.24456666
1u8vmq	0.85373151
1qx6fm	1.62686980
ozy4k	0.39205229
1vq36q	1.43683589
1k5wk6	0.96739393
1hy7w5	1.54043508
nemfp	1.07347715
113fli	1.06638157
s0f54	0.80036724
1uhbqe	1.30320263
wfcli	1.25197077
1vqnep	0.03094043
192w6l	0.39807180
zo59t	1.24216938
11mnq0	1.69959760
1jxv4i	1.37268996
1ufn4e	1.65726054
1irsit	0.85726762
1ewkf9	1.06040132
w3n7u	0.63121897
zi28e	0.45671040
1unnll	0.83279872
tur1f	1.32635570
xif3a	0.39552999
xit92	0.95522022
1lx5ov	1.31781268
wljlb	0.26907146
195bsb	1.59328723
yccjg	0.38845956
1uemkd	0.70623350
p8n1e	1.24877429
13e21o	0.66282213
12k1bq	0.23098454
1vivz2	0.90692490
sb24s	0.28481179
1rxe3p	0.38721773
1e1jjy	1.67283809
yma54	1.38702083
zqhus	0.78487539
wnuhr	1.07322967
ub0tj	0.61659843
qne6g	1.16271150
1vizm6	1.52972507
1gjeu6	0.77295625
rcr0q	0.83126271
1cp4ij	1.84436440
1iodeb	0.94037402
18zj1h	1.32006037
1wi6zb	0.83149946
q27kd	0.59509706
t33a5	0.67123431
11rprf	0.00136684
19a6le	1.21183705
1whkz3	0.81492931
1o7sta	1.15243578
1aiy2z	1.66230726
19hg1w	2.00007296
1q9pcq	-0.09901245
suc2h	0.93940246
1hwouy	1.24817932
t7j1n	1.68363607
ujbmw	1.27740228
1v2hzl	0.86799490
1rbeg8	0.15535438
17o3nm	-0.26986048
18a96t	1.21183038
v2t7s	0.67656451
1hnr35	1.11452627
16hwkm	1.35801005
zayv9	0.86426765
1jayci	0.24902418
soi4b	1.08967781
zjco1	-0.25374946
1ehuig	1.14729810
1dachr	0.97386634
1c3hdm	0.38603100
1bjvc1	0.94151598
12z3ql	1.51466870
12xoyl	2.49489021
1by4cw	1.57431984
1k3tyb	1.35000074
1p4eeu	0.58934015
1291zx	0.59458882
z8kzk	0.64262521
10smdi	1.30386305
18pt76	0.37335628
1mtf6n	0.26493672
1auzpj	1.20933318
17sfdd	0.70906109
19962n	0.36519992
wwyuv	1.77349365
1dtg86	0.35878414
y35st	0.37286061
1htspt	1.45039296
115vww	0.84634709
z9uin	0.50379074
1aoow4	0.41919798
xzkj6	0.15234010
x7vyk	1.20707667
nrbdc	1.77105939
1qs7p4	0.07196929
ryaeb	1.09634042
1btrui	0.87253630
1o4168	0.18170951
18p8e6	0.63931412
1u829f	0.56042612
1m4lk4	1.34243786
11yloh	1.24811268
yjgj3	1.18990755
13rrcn	0.91709077
v4xww	1.40329576
s9tsp	1.06609690
1khzgv	0.89306098
16uivb	0.84128022
18qysc	1.47762823
19a1va	0.87192035
1oaoxm	0.66243184
1gvozi	1.53981805
1ddkgn	1.43223739
1f33r4	1.30672073
1qfbzj	0.87272584
16s7pw	1.23977256
w23t8	0.39987001
1dga6e	1.36412978
vynl6	1.26253319
zsceh	1.21521616
1cwyhi	1.52513099
147f54	1.64847779
1qa2e8	0.69523102
phzam	1.22086775
1emn8i	1.92180562
z95zb	1.66330421
1jj2md	0.93899012
xri1f	0.40760338
149gab	0.56976962
1u53gc	-0.01588629
1gbgcd	0.52529085
ykyxa	1.35997963
pnzkf	1.69708753
16trlm	1.95477509
1toica	0.25771779
1pkyk5	1.31560516
1ubtai	0.97358727
13rsj5	1.02716398
14ryou	1.62392318
qpdks	0.15698615
t8p80	1.22252548
1p537r	-0.16427274
1hvptc	1.18624735
loouq	0.71507311
v6mhd	0.62218189
1vjvoj	1.11037993
1fsuwh	1.94301307
1bdh2z	0.41266882
1wo3hb	1.74148464
v08u9	1.29564965
1qlvl2	1.81400418
121x93	1.69280636
12lryf	1.29254413
1ooouf	0.15684935
1sf72i	1.18176293
p2ao8	0.22683983
113z1e	0.95373386
10lh84	1.52736390
v2cny	0.39812741
rvqki	0.13333845
18ust6	0.56552261
uryho	0.72080952
1cbtbp	1.83670163
ual84	1.07975435
kmsy1	1.14239216
q14iy	1.67640054
p7ukg	0.80990809
1u7drz	0.85217851
1tpb49	1.11430097
v4eqa	1.11416936
1lar7u	1.15876341
1hogto	1.14734304
15jeru	1.30935800
tutv9	0.30782315
qt5lo	0.34011111
qg7tg	0.50000936
1lsm9r	2.21533871
1u14hj	1.51682556
1g2kxe	0.81765705
107vs0	0.74519503
1ney54	0.31582993
pg0iz	1.53957272
rc68s	1.03671658
qs6mc	0.17557736
vkokv	1.87527847
uagrl	0.90719402
u34um	0.76519758
1iqic3	1.12839603
1ei292	1.01653171
11jndd	0.54219770
1kqir5	0.44059861
179w8v	1.09126770
kzyn3	1.85213566
1w4q0b	1.56769550
1em1vd	0.56146693
rkhyc	1.73989284
1evksa	-0.11112388
16uk08	0.44727498
1b8876	0.70597559
17x44e	0.78299820
1om4uw	1.28687572
xm3ul	1.51136303
vjpgv	1.90973365
1rxmzy	1.17455399
s21mi	-0.26201734
1rrx65	1.32552183
1l18mr	0.85833442
t8mmz	0.81428826
18a4i2	0.90033245
qtmmo	1.48256099
15ji0y	0.69516432
qfgzt	0.98089176
owgaa	0.69232243
18zocf	1.00132668
1iqicv	-0.28668684
1ipmqw	0.67717505
upq9r	1.42867756
ujmqc	0.54747331
1jfny5	0.83787179
15pfid	1.20872974
10jgqn	0.59545386
1cb34m	1.59285927
vso19	1.21999133
1tncpk	0.89643425
sjwdm	1.12471390
slzup	0.20732647
rn16c	0.93085867
17libs	0.43090647
uhwuq	1.13947690
19hwji	0.44617873
11xn03	1.52434981
102vmz	1.07424378
1tc9wb	1.33679104
v1x1z	1.39719582
1osygs	0.26292077
1iyrcm	0.93490952
1c3edx	0.94030577
1gyznu	0.71843576
1adt2x	0.71134526
oo3ta	1.50750339
18rn6y	0.56843853
1dkmg7	1.08276057
182skq	1.05359411
xe66n	1.40477991
nt61v	0.20164831
xf1pk	1.75213599
1rps1f	0.39369646
w0h36	1.08446789
1cjbo3	0.11057165
1fapsx	1.09008837
16xqaf	1.32649219
yrhf2	1.31043458
1jxnjd	1.92634392
zpqkg	1.25221503
130pz7	0.06333815
181qjy	0.55323136
u5jya	0.85555387
1ebti1	1.08042669
14xwy4	1.31275988
1p3bak	0.72231609
waca1	1.08373165
1tqlxb	0.56967258
tix0z	0.66871989
wlnr0	1.26473022
10crk8	1.61543131
13ykwl	1.25278449
1q9uns	0.94668758
1dddgo	0.63752306
u97cx	0.60479748
1aafc2	1.36253262
ojye8	0.56377780
xanlc	0.68358493
q3iq9	0.85087132
1ld3cb	0.43772215
q6v77	1.50525379
w8x5e	0.81727833
1hcj3z	1.52693307
1qxiq5	0.49186340
v0d8c	0.73164999
t9ljb	1.73456228
zmduu	0.78740919
owyma	0.37401843
1icnyq	1.62051260
w347i	0.14830902
13d6e2	1.06962693
1rey99	1.14747858
1tdkbb	1.37994707
1by3w9	0.32769513
r40bf	0.24975957
1vt7gf	0.05840257
19akes	0.71886623
1qa6ig	0.99090672
19zj3g	1.69089055
1be73t	0.74283808
10vgwh	1.82831168
15de0n	0.64937502
1j2acy	-0.00117657
1l02ur	1.35494471
1jv3jx	0.95475817
1ot47z	0.71990448
1c3zy7	1.18252730
19owv2	0.80938542
1vjgdd	1.09310031
1h6pe1	0.65876341
neivt	0.26969174
166kc2	1.02763200
v82qt	1.24930978
14l44i	1.48497081
1jus3w	0.72693813
ropmt	1.08157516
1uxask	1.34670651
1ssqr1	0.60364091
l0y2m	0.45684999
1lqex9	1.24748921
oqnnj	1.55828977
wgn78	0.16703683
1l031p	1.06885457
1s3flo	0.74856806
18eqhn	1.81328332
14gh8w	1.08750796
1twiti	1.68367755
1kb3c0	0.76961470
z64rx	1.87169218
tgfxh	1.35043883
1uxasr	0.87228149
1cfy88	0.22823615
1lrc7u	1.13952684
1ontip	1.50392389
1oqn4g	0.80855370
zamld	1.17846203
1c3cos	1.42242455
1ehd6i	0.58212888
1ki3k4	1.74773765
wtlam	0.61668098
1j8ymk	1.15379322
srrl1	1.25978255
195fdx	0.29349738
1p8foy	1.70545995
167bh4	1.67000139
1qk9p0	0.51224124
uysn0	1.12979913
17zy9w	1.62352490
obkkz	0.36631563
rbdk7	-0.63848054
u1do5	0.53183955
p0hmc	1.53850245
1tdjdw	0.99576867
1isdxh	0.90258288
1dxqj0	0.17826222
uphju	1.08095336
1htl4q	1.15168166
y9nbx	-0.04698102
wjrxn	1.14288175
144fyr	0.56913960
1e7z4q	0.79338026
1co5zg	1.61194539
185l2h	1.20092154
sy5mz	1.01902735
1ggiv7	0.69035560
1719z4	1.19748783
14d094	1.62810183
1h08gu	1.98056161
kz2jx	0.13459824
soqr1	0.56684804
1dcfuk	1.28374505
tf1pf	2.16099119
13ez3b	0.62155890
s161w	1.62041306
1m3g2v	0.87414932
1rr7ad	0.49269417
12o8g9	0.91152906
p8v0s	0.41726336
111wcd	0.60367262
1ftjup	0.62762332
1r4c7t	0.90175891
wp5sj	0.75349706
vtowf	0.94001722
xzwvn	1.96712255
1b58st	0.86570215
146jkx	1.02684247
1e2wyc	0.73421407
t3kuj	1.38185489
r1g0j	1.48314679
vis8c	1.53844619
1beq2c	1.59991503
18yqbk	1.93879235
1ng9e1	0.82760006
kle7q	1.25962317
170fht	0.63598746
1osbbu	1.52736557
115bgj	0.43170354
1p8qcf	0.96201360
1pcql5	0.59796053
16e39d	0.41878748
113yve	1.01819241
w129o	0.49855697
rj22s	0.66020578
1913bw	1.44831538
l4tcr	0.86289543
123qxl	1.80881977
181rvl	0.62425280
15cban	1.44542933
1uo7ps	0.47316852
107rxg	0.93351257
wqbuj	0.42176336
1ntq78	1.61777985
1shr7u	0.41240212
1l81ru	1.42424119
wlad7	0.66349822
1bcpde	0.74976259
pwkd7	0.88452578
xwnli	0.70065379
1ab62b	0.44395551
1kfdum	1.41805375
xi9oq	0.81670880
129zsq	0.93430400
1ce3ez	0.95166337
1hsnhz	0.75850803
1tcu7z	0.94028223
1w45yk	1.57412434
16gy4c	0.96663511
1mpqvq	1.22904527
1c8fue	0.81587154
1kg8yb	1.07842779
16lnxg	1.19471717
1ba6pq	0.84852558
vmshc	1.97874296
1kbtm2	1.31378996
1tpmsj	0.87083364
123c56	0.51534367
1cogwx	1.37325895
j5yti	0.85095161
rtydr	1.11536074
1jj057	0.64890546
1jbsqx	-0.58394277
1d0wur	1.06613767
16g4wx	0.87332129
1uh0s5	1.12826729
1senzj	1.31908619
15qtdm	1.59235001
18np94	1.23035479
zddud	1.34013271
15rwgq	0.66252577
sqa7b	1.30135250
1au9ix	1.19169021
yxnub	1.09041476
1rhyey	0.34051174
1ndm6a	1.07821071
1i8nai	1.19464147
16cwuc	1.21050715
17y183	0.73751509
sox3d	1.31309152
13tjue	1.46870780
wexjo	0.68504536
tn9ib	1.64695072
zta68	0.28456488
t92hv	0.28176570
1grbxs	1.15075052
w4g3x	1.42286098
1w1oxd	1.33881235
1pmlsl	0.03675605
1d8wun	0.69920433
12zl59	1.62407136
1trihb	1.43437743
1w1hli	0.50514930
tujmr	1.01330292
1qbtn4	0.84016722
159qj8	1.24029946
p8h72	0.73118234
1idm5g	1.30665910
o6hca	0.31837094
rcdy0	0.99691594
1gt845	0.67630160
wp6qs	0.44214976
xify1	0.77420717
1dzwit	0.87397116
1ua6ed	0.94928926
11x7re	1.07023168
1je8k5	0.88486600
zdg5a	0.19396295
1oocbe	1.82732368
ta4y5	1.40513945
17cvvp	1.16782808
yu4e4	0.53841251
173dp6	1.34592152
1b1mmn	0.73210561
1vfo6r	1.26627600
1ax8ur	0.78615284
1gveex	1.00925553
110rrt	1.04417217
xifvw	0.68338108
1ecqj5	1.18697333
r12sm	1.40113044
18f3po	1.69638848
1raj2x	1.53877807
10pfq9	0.48579353
1dazi8	0.26613376
zyf5s	1.42163134
yxgj6	1.16965985
1lgjqw	1.77600503
1tyq8t	1.23337841
112acs	0.48199552
zusri	0.43504441
1iip55	0.58489609
18tssa	0.50017440
1uk1ou	1.11273003
140504	0.26834276
1lbtdi	0.26679993
1cy5i9	1.94088173
u0jl7	0.74232721
zs251	0.89370263
x10tq	0.75636405
u8ka1	1.71778977
1v1rwm	1.29511881
xebru	0.43412560
wgvnv	0.98254168
urqmb	0.08850010
146ldk	0.35303009
11e5e8	0.62190223
1d0hrs	1.93114257
rao8d	-0.53128940
u7awg	1.80892587
v91wn	1.70395923
1g99zn	1.39925230
1aiyo4	0.55378968
18pckj	0.98010361
zcc65	0.83862400
1f0al8	0.49453843
zvew3	1.88576055
qroc9	1.14557421
vhlx8	0.94429851
1i6g86	1.13250494
1oxfdl	1.56348991
1j1a8m	1.92694378
u0efj	0.43517879
tetv2	1.35354614
1cbvcx	1.12780309
16qw5h	0.84274757
t8hcq	0.25188449
r7tqc	0.83621252
1bbj5t	1.15518379
vv5c9	0.62278402
s9o74	0.42481542
taazm	0.78709280
171ibn	1.15700483
1bw6ss	0.41863924
1uwqlr	0.80557573
1c104f	1.38193893
vag79	0.08386746
1ascp6	0.41346756
x7w5j	0.66066426
1ipxun	0.60568392
1qf0vf	0.50401348
1qbkz8	1.56710100
1ezggl	1.68883896
15f64o	0.59230816
1d2g5g	0.72125000
ubqhr	1.75145602
v5z6x	1.06370091
1de6qa	1.71633208
15fkpy	0.00294083
1fjtqt	0.60931587
15d7mu	1.39579427
yz02e	0.18844992
u68wb	0.29686022
1pt0y5	0.57148468
135lp0	0.87127674
1jqdau	1.47937930
1eadrv	1.40486848
11yzgi	0.59999716
1jigik	0.54846662
12gj2s	1.30042934
rs9pe	0.73820460
1qnp65	0.63962680
wm1fh	0.96806461
1hv4p5	1.09310305
1sfwox	1.28013766
tzija	0.87316209
xtqt0	1.44299293
rqd8g	0.07215784
12y6y2	1.13232625
1bdta7	1.04054654
pxzpn	0.35146537
u9hzo	0.65232682
1ot0pm	0.16250406
1mytf9	1.41482818
1major	0.32787535
o1lh6	1.26457953
tx45u	0.63028073
wc6ob	1.13110733
sxgzq	1.05366552
18j3ll	0.90019304
10dfzs	1.32298231
1bk1z9	1.68331301
tukuj	0.93895918
1la8v1	1.34573317
xngow	1.32660246
1fjhj0	1.14474642
1u4953	1.08586729
yt28p	0.89061999
10p117	1.76841021
zh2h3	0.98650205
1jl4t3	1.41523695
1irh6t	0.77332151
wc4s7	0.95923662
1sh79m	0.93152583
16g9cz	1.73861670
orwi3	0.95091593
1ipkhw	0.50827956
x0o1v	1.82319999
1bwugd	0.58328515
17e6fa	-0.21941392
t61z6	1.09028220
1sxxmy	0.70626724
v6jh2	0.76343513
1b4wx6	0.82864773
rznh0	1.02574933
1kx0is	1.06007838
11j3g0	0.85119128
z75w0	1.28409517
xsqui	0.45323199
x53oh	1.05609000
rrt5g	1.00156260
16w01i	0.93121541
s5wny	0.92200565
1897xf	-0.20044175
1ar67q	1.17546809
vc92s	1.13562238
1hfjfd	-0.10718183
1ox6fg	1.13668299
10l33t	0.79065299
yrjk1	0.20765030
1sk9os	0.85801232
1e4i0e	0.73724473
vksb9	0.31175381
r0gsr	0.99612272
znfne	0.46543205
ts6em	1.54150701
1gjmgb	1.26653290
1fk56t	1.78696489
1aa0us	1.06095231
1n6yea	1.31045449
14msa1	0.67517018
1n5owj	0.34612957
16thyz	1.32011056
xl2vv	0.84132725
ul3j5	1.14997876
ig9qi	0.73921192
whb0w	1.35000014
1ij4d2	0.99295962
10u09h	1.48060107
1jwkan	0.98539662
19o3ii	1.36417186
1iowht	0.51087451
x7wmj	0.77378207
qnhx2	1.20139456
nm4gw	1.14749861
xqc9p	1.56614733
plwgo	1.21523809
swj7a	0.27496201
112nwg	1.59376025
ycj9l	0.91236162
sbq2u	0.62512308
u7joi	1.38013852
1aw91g	1.14791512
1cynzb	0.73385805
1juqy3	1.59319091
148hys	0.51521957
10t14e	1.72013283
trl37	1.01345503
wzwvd	1.04424000
162wy5	0.75348365
q8g73	1.14210224
ypp0c	1.07902455
1oxfyw	0.62467623
15t28p	1.01962054
1hwar8	0.71071935
17ghwb	0.37601024
urtbw	0.28798550
oljan	0.23249573
1bklkt	1.01622605
1o2mi1	1.11564898
197hzc	1.12381005
z4okc	0.87085438
1hbbo1	0.92385948
1ae48k	1.33904028
1u9h6b	0.75090295
1gowkx	1.45248008
1ki8yg	0.81884241
12f1a3	1.20254302
q7nyb	1.14064121
q7nyd	0.83739233
q2af8	1.22817719
1ifjs7	1.46182013
lemq1	0.90909159
1fqpsq	1.32045031
1utsd2	1.38799620
1nmfes	1.39150858
1ux6er	1.29293287
1rsrv2	1.52530336
sinfv	1.57071519
14ynlz	0.28358927
1tex6g	0.59240514
14qgjk	0.75584394
1n2115	0.81450075
qnwm1	0.94902444
19oaw3	1.54678810
y6m4s	0.76083916
vr8zw	0.94281030
xkjp4	1.02921903
xh6tz	0.96727896
1oh2b6	1.89851761
1k7euq	0.79469472
1i8kqi	1.25373602
1nuv0p	-0.11429963
19wv95	1.66646326
swthy	1.42987347
1bvir1	-0.06068020
1c8eh7	0.45446485
19wv91	1.46224284
1g0jaj	1.64834642
1a4l1p	0.33933893
1re23m	1.30351508
17agep	0.84886694
xfbga	0.55750281
xknsx	0.50386512
1eomag	0.48411191
1fhf14	0.33728445
pz9mr	1.07575417
yhm6l	1.25664365
190znt	0.46474686
1pvoph	0.15308078
1eja2g	1.12880194
1409rq	1.31001616
1paac2	0.73049557
1jk6c7	1.06387043
zy3js	1.45445561
16ik0c	1.57383716
1mlgv8	1.41275918
11o4xo	0.53118145
t2g7b	0.98687446
1v4frz	0.95900291
vbwzd	1.40635943
nxko0	-0.26633418
146686	0.56166828
1t0yv0	1.78532839
1731c1	0.85845768
1c2l4t	2.12012410
wa82x	0.75815678
107tki	1.09812057
1kfs46	1.22580481
1r47h2	0.04792522
tuygv	1.72958517
1j896u	1.28616965
q8qnq	0.12351379
1lc21d	0.86386824
ulluc	1.02835929
1awy7t	1.47879195
1p21tf	1.00059712
p7yfy	1.07216918
x3dms	1.02213728
1nuhzw	1.24485588
y2n5i	1.21481609
ttpkz	0.96738118
sq9ef	1.67642200
1nn00l	1.28522849
s60qj	0.83386672
1qqjxw	0.46839666
155b9b	0.84468532
va1d2	0.22562921
1tj6ud	0.60710281
1j2pg2	0.68987584
ytmck	1.40555489
s4bi5	0.85223520
wgy90	-0.26449722
1gifo1	1.78891492
1mafck	1.51909733
1qr68u	1.59844661
16kgo4	1.40348458
vcdhv	1.56602335
tw98s	1.78284931
1209xi	1.46796513
t0t4a	0.47282916
1o3df5	1.48433352
tezxs	0.83626127
1fpyjh	0.66189682
1cpbyu	0.84856653
1nm9n7	1.33387268
15hbfq	0.69909489
1tt88n	1.98125029
pj0ek	1.09662783
17s3la	0.61772805
15spy1	0.97777098
u1t4v	0.98469961
ux6pc	1.22894120
13rr5v	0.92104834
1dzmh0	0.57511145
1jh4wi	1.01915538
voi0i	1.59352982
1gli9k	1.31452262
173eke	0.62249160
vl1lu	1.65219831
qpdae	1.47753870
t3j3y	0.73172885
l0hhv	1.18703532
y7u7q	1.61975169
1mr9t0	1.23437834
1aswya	1.06456518
sdt4l	0.98678529
1l00jf	1.41781759
11xn2u	1.47573984
1bskbu	1.44419336
10zohg	0.85996819
w75bx	1.05817688
1r98zp	0.46854562
r51nt	0.28613400
u0879	0.57924688
1mn4yc	1.64302552
1jggyw	0.92299175
11ru9i	0.52755105
180liq	0.16037790
ryb2t	0.94580114
1r502g	1.41789865
11rx4a	-0.08179472
1gwklq	0.95065844
12qbs8	1.11776948
xbipn	1.70221257
