1cdiyc	0.45512488
1all3t	1.43119860
vsiqc	1.74395883
10mrzu	-0.47125044
1bg13o	0.63714874
15g38d	0.82886934
1r8kl7	0.48640704
165m2n	0.38964421
1gjlln	-0.22647043
17are4	0.65989500
15g38o	0.68710417
1qbqli	-0.56292576
11uh3s	1.09765077
qycl4	0.78250146
wlw83	0.64629489
13jnl1	-0.63508058
174v4h	0.84226102
qycl2	0.17642199
1u4k73	-0.25762051
16ebme	-0.07049087
1g06q9	-0.02822557
wb8yt	0.50113398
yprv1	0.73054671
1lc443	0.79020751
1e51ks	1.69447207
1n4jj7	0.96502900
195i9w	-0.73815429
18xlhb	0.17306261
17ogh6	1.65421319
12lqc4	-0.43988889
1dhrae	1.83133960
rw8jm	-0.06394225
ypylb	0.22909132
ypyld	0.63828427
1c6r0v	1.80929852
t56h1	0.85107100
10cmtb	0.78514832
u0475	0.63999605
14y0ke	0.25068361
u9gc7	0.31083179
u0476	1.19314420
zd5so	0.17109409
1r8klk	1.06930363
1g0grx	0.78340644
1bb8pd	0.66370362
1k0ynv	0.61977029
1i1xtq	1.29994893
zdg4e	0.30359441
18rrpj	-0.28530899
1l13aj	0.07189010
1ot5da	1.50168872
1lxxpp	0.20221265
s3we5	-0.10072891
1atddl	-0.09378318
15at2t	1.61256456
14xy20	-0.22082439
1wiy29	1.31413329
1l13az	0.94426972
1umpc8	0.22092962
1umpc9	0.74803692
xx1dw	-0.75034344
12z5tu	1.66987646
1760ko	-0.01719557
rbw20	0.30564782
1jqror	1.83179820
1sthfn	0.20509942
1lcsyq	-0.01301020
15g94d	0.35589606
1e92u9	1.42811584
1sthfd	1.38009059
obwq5	1.39835441
14wcp4	-0.09434476
162qdt	1.13823462
1fxyax	1.04665732
162qdq	2.02153420
1ppzl1	0.70270205
vs32x	0.30105597
1s37wn	1.34098697
17c2dm	1.73477626
198ae3	0.44503435
opjto	1.66366076
198ae7	1.25920272
1d3zzv	0.10755024
1lzdph	1.20629823
1bygu5	2.14721251
rgv50	1.00635791
11847a	1.33545446
19ec28	1.27631497
rpcca	-0.81437844
1dm7si	1.34649348
17q9rx	1.09338951
rpcco	0.65483475
11ipnb	0.81290925
1povuh	1.02131200
w6jtr	1.04673243
1u3ac2	1.12826765
ox42x	0.15988249
13g6sn	0.65699673
14ehz8	0.89245474
obwqq	0.23834452
1fis9r	0.32332158
r7kh2	1.18192422
pscpb	0.87490892
qjorz	0.65400696
qy5yp	0.50470966
1ebcnb	0.11913560
1inv3f	1.47664237
t3lyi	-0.00022817
1egpd5	1.39850712
rbw23	1.19822383
vcef8	0.03378326
1av63k	0.93273056
1e92um	1.60184026
11ae7r	1.68480921
15gtqt	1.64544356
rxcrz	0.23280886
syjeq	2.06000113
16q5ho	0.09732403
1u6yzh	0.60195976
1bqoyh	-0.32337162
16ehqv	1.83878624
1cuqcf	0.29364118
1c3ycr	3.40402508
si9nj	1.11994433
opzwm	0.24166468
si9ni	0.94977748
1tvzy1	1.45473170
1fm95v	1.10342777
rqqi3	0.30052069
1frl87	0.49977911
1gfu7o	1.26818264
1qtmyb	1.43322158
18k6x8	0.92009914
1obwkz	0.20256469
wblro	0.87450850
vq0f7	1.75867128
ump53	0.40369990
wblrf	0.72172928
18bnhm	0.29295328
1saejd	0.82936281
1w2scb	0.69520080
1her41	-0.27115345
165jfv	1.26388109
1899uq	1.73960829
t1hqy	0.02899072
16tc3w	0.65398026
z6xuc	0.74076331
pzq6n	0.95592397
12op95	1.48686981
z6xv9	1.64046454
u3twp	0.98332781
1semgl	1.55337000
163awz	1.01466811
1gfu71	0.69100332
16ehq9	0.32038277
1ef84w	1.72643065
169md7	1.04989839
13ftg2	0.29035959
1an20s	1.03506780
vv2f3	1.11240864
s7zg3	-0.34458697
11dyp5	0.27108574
11dyp7	1.07962465
1rv1te	0.76674068
1kgi7n	0.43919954
17whqx	1.07436144
1fscag	1.14656508
1tvzyy	-0.29503560
1vdx94	0.11859464
1crg3p	1.12273097
piukq	0.90731484
xoxqu	0.15659590
17uhm1	1.11597133
1ki9l3	0.04590333
1izcq6	0.02986692
y4fku	-0.01309489
1ki9l6	1.31145823
1fs8hj	0.73940831
ykfba	1.32541406
1fs8hh	0.54680991
1erhfp	0.78067040
1eefrx	0.79997236
1hbcmy	0.34539959
pwvo1	1.17403734
15pbcc	-0.35142419
1c189w	1.33958006
13mxt0	-0.06976169
tanbo	0.87868190
197qkk	1.01712060
s51yc	0.56782019
1hbu7h	0.53559440
12yx22	1.23602116
tbcpm	1.06412232
1awyk5	0.08755652
xbidj	0.61454606
1h78je	1.19902802
r0rp5	0.66315818
1185ac	-0.23235559
r0rp7	0.78007621
s736q	-0.20877931
17dxsy	0.96010107
122thm	0.97202516
13qd7z	-0.22786745
qdfcf	-0.64676344
1rhoj6	0.21778621
13qd7a	-0.06907131
16qama	1.19440937
1gobno	0.57004178
1gobnm	0.31309366
yjx51	0.71835619
ypw71	-0.06251957
yzfg1	0.72698587
194v4d	1.08438146
11r2ti	1.24418056
12jt1y	0.26293933
11abw1	0.17729472
1271w4	0.76480287
1jw66r	1.45288026
11abw7	1.01544380
1c1895	1.38993144
1m6irw	1.10997581
10ugaa	0.27367449
t5ff9	0.59446615
16xheq	-0.12876630
1c40rf	0.32041523
16yycc	-0.43295312
1srbln	0.32693729
1h1iu5	0.46316344
wtf0g	0.10391282
t5qd5	0.91597593
11v9k3	1.14264691
w20qh	0.04107454
1sf8ik	0.83637381
1jgptv	0.21715179
1rhojk	1.37995410
1l6uhg	0.76520211
1p7e51	1.42397809
z96rw	1.21035671
1d4hec	1.13293874
12d49r	1.76058495
z96rx	-0.29022232
18cbbf	1.24610710
19luf4	0.11362021
xqb5n	1.86068511
xqb5m	0.66985661
1su40q	1.27075028
1egbbo	1.16167450
131cqt	-1.05625534
1740cl	0.52240121
195vc8	2.28983641
1qhi6v	1.67904437
186eca	1.77212894
sk77h	1.30723667
1hq1sv	0.06080068
1m6zsn	1.58064425
18tta3	0.60556650
1kwm8h	1.83428419
16njv6	0.45628399
15wpoh	-0.13177338
1a4ctn	1.96822822
u9hv6	0.38573116
1kwm8b	1.32836938
1ll7vk	0.02272484
rs5fb	0.84904206
zrruq	0.28311920
z0ves	0.07388289
16dvuu	0.67161775
xsr55	1.53189850
xbyru	0.46226263
1usiyt	0.92085731
zenr2	0.60782254
1ck9tm	0.87931919
19o2lz	0.94262242
18cr8x	2.00038409
1sfoqf	1.32685530
1n7g75	1.42002499
xbyrg	0.12985250
1neen7	0.79970396
zgdy2	0.57704008
1ljkew	-0.13741884
s9tv4	1.34442091
satsp	0.25006256
q11dg	0.55324352
y8a3v	-0.12417573
vmqr0	1.24582541
1j9tdl	0.61975569
1qpry7	0.36688253
17s0ek	1.24592781
1t1z8p	-0.94340348
1b38p0	0.36922109
z9ivw	-0.13153636
u0zj2	0.20130751
1rt0z2	0.70898885
1deq0q	0.24649052
zb5tu	1.49039161
1ey9bs	0.94487506
vpj8g	0.73938942
1j6ow1	-0.59375972
ypb4y	0.09803463
s8l2u	0.65425432
11p7qb	1.13190532
1mf1nu	0.31410438
vpj8s	0.22637373
1ck9t1	-0.12259481
r8mkk	1.08900273
r8mkj	0.62290394
139zpe	0.83786088
156d8q	-0.17772272
1fomov	1.50376952
u2arz	0.27102864
14heb8	0.92675030
yxzg1	1.57171035
1kusxo	0.99380612
1lj209	1.02871001
u7y63	0.94447988
s9sxm	-0.30998456
1llq15	-0.34939536
11jpm3	1.64052474
13750g	-1.27780616
o5r7f	0.92891479
1is6fe	0.88104934
1lj203	0.07966458
1ld3fg	0.55732852
tuzyg	2.29900646
1421d3	0.43449020
1ufpuf	0.44224846
1as4p1	1.62978196
11j0q8	0.88686174
o5r7w	1.33408952
s23u7	2.29181623
1tfj6e	1.42519951
141qzg	0.88090134
wavld	0.52084726
13jr03	0.47830036
1gsw29	1.51972771
1p9mds	0.36516747
wsq2i	1.75911820
sx2dn	0.19791050
vpfz4	-0.30927145
1v7lvy	2.44226432
1cctea	0.73305196
1jt58u	1.83845866
1vs7vo	0.48456094
15ov1n	0.57211369
1p9mdi	0.65037739
1jmn52	0.76625437
vfjw2	0.14869617
sw3q2	0.88181245
u20f7	0.49620038
17hda1	1.07206631
17hda0	-0.17744280
1eye3u	0.65475750
vv3z5	1.01626551
1as4pe	0.64641452
1duutt	1.05872989
yszsm	0.39892149
1b8mmu	1.07811391
187duy	0.43352339
uxb9z	0.61623901
1k5a67	1.22909176
1djw4e	0.43449917
1bbdug	2.27595329
1cat4f	1.03432417
14eyv8	0.50580275
1duutn	0.19972873
xhlcj	0.73343480
1cra5i	0.90412331
1igu7n	0.20034333
1odvr6	-0.83780491
vfjwh	0.93766356
13dqls	0.91039026
sw3qn	1.30055499
1sm63o	1.38300204
p4v00	0.58905655
17a3w5	1.49892437
xuswi	1.00942469
16g0gk	0.41052026
18xfyo	0.12046469
psp8j	1.95185530
1c3rz0	0.56566298
13f9ns	0.25697440
1obb80	0.62988138
1v8lbr	0.77960813
1gcwfn	-0.03135233
vldip	1.04827905
1gxv3u	0.23644859
xqce6	0.08978395
12nc1v	0.77341139
1idnyt	-0.10273188
14u67w	-0.42200756
1q9alc	0.98732424
yzpm9	0.66587472
10vcms	0.27018294
1dl7nk	0.68670142
1kwix3	1.63635254
1456bi	1.55147886
1c6qhu	0.57326502
1gxv3o	1.35733783
uqhjd	0.88430011
17ij8c	-0.18257254
17ij8a	0.41099137
1e3fb2	1.72093153
1193ve	0.67939138
op61u	0.67523271
1gmve0	0.92468369
197227	0.87371433
1du724	1.62240458
181t37	0.47228223
1eczb3	1.26799750
1cu5ik	0.77922750
1q4g13	1.54520476
10pgql	1.39340627
10pgqo	0.89750260
zzhfq	2.72231030
weo7t	0.52602905
1a8lw5	0.98045880
198kvl	1.22413170
1eikhd	1.20015562
1mv3x0	2.36911726
p5fa2	0.43897936
1mv3x7	0.12540063
1tmip8	-0.21383552
19ahd9	0.66532493
1bxvv3	1.32526755
1dl7n2	0.14851278
xz097	0.82683188
1gdm4f	0.28022277
z9773	0.34398839
177le3	1.65115798
1m2rsv	-0.11013855
17ax5f	1.13415062
1esyg4	1.46702039
13a33s	0.52016807
1ui5wm	0.70140743
q5mfk	1.25153387
yt3fa	0.49456388
xvrx8	1.35282314
vgpjb	0.92203295
1e0qxb	1.38224018
11tq8e	1.31063080
yt3fd	1.83630323
1ef104	1.01631653
1tplin	1.40481806
yt3fh	1.49503636
1682o5	1.66167152
11c9gf	0.78575879
u45ir	1.20892930
w8sl0	0.14676347
xgg2w	0.99885851
1rb9or	0.73631901
yt3fy	0.38873947
1b5gxi	0.87397647
13eu76	1.21934998
u45ip	3.04211807
149ri8	0.12951857
1lydi5	0.22210035
q8puu	1.16868043
1vnbha	0.49301490
1rc3l5	0.04540092
1cvut8	0.46756300
xcxsa	0.97345036
xccn0	0.74410009
sevza	1.30726743
159f2b	0.13268970
1ga47i	1.17874920
15fxty	-0.47571662
182jd0	1.20047200
1ammp1	0.21135706
12ldbp	1.30909681
szuoj	0.59870178
16g153	0.03685988
oketv	0.22416659
19jl5j	0.60445714
vz9cq	0.37477270
1ex1ct	1.85417509
14q35w	0.46735236
yeq1b	1.05361378
v5wbt	0.69418657
x2ib2	-0.00421396
13nc37	0.87691712
t00r7	0.34249029
14v1pw	0.19365232
14q35d	1.44030523
v0o1t	1.20621562
17ejam	1.20441473
x1lp4	1.80763233
1iykso	0.35267761
16mg79	0.20783879
qwfdl	0.02004270
1ga474	0.99692267
x5dom	1.24212444
145q1l	0.84249717
16mg74	1.13085306
1bd01c	0.35178715
1ammpx	0.55487877
1eagj2	0.86820567
t0hnl	-0.01730215
19vikt	1.08272660
1exnop	-0.15562738
1a47ee	1.75557411
187dv1	0.87597692
120j9e	1.03752387
1eqld2	1.00288916
k6gr3	0.84238023
k6gr2	-0.26254272
s3t4i	1.14337122
128r72	0.80799210
xfyab	1.66309214
1gayjv	0.91424018
1a47eu	0.46566376
1o9krv	0.51209658
1gayjr	-0.10008779
zfg8t	0.51714534
wznr3	1.48349643
19jl51	1.50983262
sx543	0.67577469
v4hxh	1.55587637
1gwwyj	1.37031829
yxlxn	0.44897890
16hqur	1.55940115
1diahw	2.08753252
1k01dj	1.13793588
189tuo	0.12529588
ut5df	0.27848455
1cp6k1	0.60234636
1aqnju	0.67331153
unfaq	0.10162131
1fdp88	1.93238258
t66ql	1.05691648
w1wq6	0.26597375
1d2eum	1.45569146
op5gq	1.23378456
1ci1um	1.43868065
15ovl0	0.88884890
uf5gn	1.44990408
t66qc	0.61173797
15fyro	0.20477319
tsqru	0.41376734
190o0z	-0.38877231
1ngzqo	0.10165079
x7s9y	0.49816969
1o5ctu	1.37703097
vfs4y	1.21230268
183uv3	0.25571418
1meelc	1.96507096
s9sx4	1.73394954
tsqry	0.82604480
1058i1	1.97124457
1i2p7a	0.19322759
1k01db	1.33293569
1dbn3z	1.04691267
1ibavr	1.02482915
1ne6it	0.93132526
1p4e4j	2.03659272
1hy3tf	0.90748656
1j910i	0.40693480
1ci1u6	1.07834911
19t9gr	1.68286669
1p4e4k	-0.29305723
xtdpa	0.74012923
1421dh	1.97284532
15ovlc	-0.16142282
unfa5	1.42321074
1jvl9i	0.33082855
18s3uj	1.26292682
1fdp8x	-0.66702890
1s1o62	0.79280365
mq3fi	0.53108424
12r669	0.24501596
1il961	0.92081165
1il960	1.48843706
s1gyq	0.77789259
x0ox8	0.27903682
1671oc	1.32585919
wtpcg	-0.02113266
1ult6m	0.13745627
1ad881	0.67388964
v98fw	1.04208291
1058ii	2.06626058
18w470	0.67640305
1mcsin	0.18932153
1mcsii	0.51380455
1e07p2	0.27428848
pxsh0	1.07479644
1e7ji4	-0.05933387
1b9u6q	1.89689672
18xim4	0.65311176
1phc9y	0.36730039
18ld7j	-0.00843327
10umrz	0.69702876
1on77n	1.09507430
1ngzq6	0.91119933
1bmw8e	0.28633508
113t07	2.50335073
t8vs7	0.96019375
14hyv5	-0.19610357
ucl4y	0.95824766
tto9t	0.69908494
so7j6	0.56144488
1gff0s	1.98650420
1cd4k0	0.91442704
1ilwr6	1.11660647
1q77ny	0.69673502
1fl81t	0.73127830
s42eu	1.49682820
18w7jb	0.37460756
ykxqi	1.16553223
15j49z	0.05821347
ykhr2	0.78970253
139lpb	-0.02439328
1dn83p	0.90942252
1nqtmb	0.86707002
s1htj	0.49704856
1nqtmd	-0.18992180
1dmhe9	1.50158167
1dtd8z	0.99386549
1th0bo	-0.22295943
1cfir9	0.00332932
ugaxd	0.46496630
ye6tl	0.68167603
vixu4	0.74485683
1fwnho	0.76895624
18cm8o	0.91571552
osfbh	0.32017875
wrhe1	0.09458080
13k4c1	0.79319483
t8vsk	1.02209544
1oftne	-0.00697537
ugaxp	1.86950016
yeaor	0.46979323
1818vs	0.53909159
1o0nzr	2.05488062
1gxy9v	2.09867120
ugqy0	1.09485567
1h7k03	0.90252370
1sg4d6	-0.17905721
1oucdw	0.60059148
1phw7w	0.92047113
ykxq7	0.77838558
1gxy9j	0.49735734
1pkvlg	1.36021280
12mymz	0.27175593
1enug8	1.95295751
13xky5	0.75408322
slhie	0.09680045
snbru	0.23317979
uqe1w	0.83672523
y2d35	0.56389499
vgdar	0.53156453
q7a42	0.98176068
1nkyn2	0.63830471
12pd21	2.52168560
1cfys4	1.20874012
12mymo	0.19328535
1735ki	-0.50083953
14z2bb	1.17798591
1un838	0.94668341
ub0sk	0.24171966
x1gex	1.17570662
17djkt	0.70944548
qyv6o	0.46989992
qpe8p	-0.22360459
16l5lm	0.33235097
1655pa	1.99980521
ymjt4	1.10237348
119s53	0.30159295
14jo5r	0.88174677
uuo2o	0.54369789
1c1j6k	0.45066661
184uyx	0.52141273
yjqye	0.37483814
syjfe	0.49054140
1jwx0i	1.19438994
1kp7hg	-0.02531538
1qnrh2	0.74336118
wzcy6	1.42106259
1fx8vj	0.09962422
qpe8m	1.72654665
w1a85	0.82903308
1jya5h	0.22814751
1rrk34	-0.10384135
vhh07	0.04349988
15lqlr	0.46066338
1cfysh	0.10790791
vhh08	0.69679934
1pa8mm	-0.55376422
14z2b6	1.10835016
1hg8bo	0.81221235
13xkyf	0.65863967
1e8yug	0.17736867
12j7gi	0.23714368
slhi7	0.60165805
yo3la	0.90722859
1bo86h	1.08053041
1nkynd	0.18342999
wq7tf	0.45375630
10pszo	1.19056022
1qnrhe	1.02327573
16vn3v	0.70842850
1bbzrx	0.51324183
s36m3	0.48781002
1h933z	0.40529260
t6zy7	1.25650620
19hoxl	1.08345604
1du00d	0.53400660
16vn3a	0.64864439
15f63u	-0.22903229
1c1j64	1.28142881
y2iq6	-0.61456060
syudl	0.96843427
1du00j	0.19073871
1vltvx	1.37560439
1jybta	1.62982774
14rafh	1.29258740
14rafk	1.33349204
quhvh	-0.45212883
r953q	1.77004063
17eaf2	0.89318162
wunqp	0.41126913
162yu6	0.70009381
182j8k	1.64629936
1kgdgb	0.98631769
1aijce	0.72343194
1aijcg	0.90778291
1a0ytl	1.81919575
1o0f24	0.67629266
1bmvqn	1.40251112
qrq87	1.39694464
pauco	0.32859910
1l1815	1.07021153
1a0ytd	0.66584349
quhvr	0.91519845
qs9ys	1.44917595
1kydw2	-0.29853791
10mqjr	-0.68224859
15yo66	-0.27844769
x3or8	0.27271509
1qy22u	0.48750457
1hkkmi	2.03939962
14ib8b	1.76690781
1qmq5b	1.86307359
1f7f5g	0.88942373
167sg6	1.13392842
1e5yqg	1.67848277
1k1avq	0.94161677
10mqja	0.93626356
1c3xnb	1.33229363
tkbxt	0.14305471
1escjp	0.74315625
utkvd	0.20233899
11utmb	1.37724531
1mx9wc	1.58258843
qs9yo	1.41003168
pauc6	0.52425742
qrq8n	0.78616136
1pnpah	0.84373367
1ptyqq	1.47249246
1mmj0v	-0.01055052
1thzfm	1.18451011
19cbim	0.29564261
1shrto	0.86060303
1o0f2n	0.07312082
1se7e2	1.43548203
1f8tde	1.88813782
18sc7i	1.32252455
1ocnbw	0.59008515
yn7kh	0.05253200
1c3wb2	1.06460023
t8mqd	0.70944011
1q7c5l	0.39284652
17xjhc	0.91467881
17bax3	0.59204471
utkv8	0.55717933
1grrxv	-0.19302388
1lx7d3	1.03256178
15yo6z	0.14551643
tchxl	0.10015568
17duib	1.11583793
19wbq5	0.74180788
1lhseu	0.19622070
1uvw7e	0.66483837
1dgpfx	1.16078937
1058xa	0.16195159
shv99	0.62869042
1kydwg	1.17887855
1vbfrm	0.70620823
1uvw7h	1.05812275
14j1gn	0.25357151
13kuxa	1.82669365
12y9t0	0.52040017
12y9t2	0.63077790
1hbs75	-0.42227113
ytmfk	1.22971642
134gjz	0.41861004
1ma7bd	0.85119855
134gjd	1.63385892
r8hj5	1.35799551
rthg7	1.43727291
ytmfq	1.37127328
z75z7	-0.32671335
ugs7o	0.70988041
18togz	-0.23531322
1lthj0	1.06442118
werus	0.14025307
1uzg7h	-0.53677762
1lhgkx	1.18873358
x3ntx	0.80772728
13rkgq	0.30749851
1kkgx8	1.11685002
ofvy8	-1.04063928
1kt1yy	0.95685005
1ffx3v	0.52172554
1bi8sg	-0.27586728
1716km	0.51813173
16bn5x	0.52014709
10irgb	0.77790761
x3ntg	-0.24796432
1cbwib	0.66337615
1khdot	1.45918202
ocl76	-0.19119069
12xdc8	0.77190423
qro6s	0.73053139
1mgttq	2.80603647
uevvt	1.06302989
oi8ir	0.50765818
qro6x	0.89212883
16evcu	1.63486898
1g7a5w	0.69106799
vbui7	0.02744625
vbui6	0.47800866
w3n9g	0.76206106
101r77	-0.64482319
1c0g7w	0.01023382
r8hjx	1.00199914
uc7vw	0.51452804
nqb2x	0.97975171
o4n56	0.43056667
ytmf9	0.47873080
1e2wgu	0.54695874
1nvoqy	0.33462939
1i62yb	1.15615892
ofvys	0.25305021
x2spu	-0.32547700
1preqf	0.52005649
snmth	0.15868892
14x8h3	1.46055984
1preqj	0.54170454
stmfc	0.93735242
stmfb	1.02527213
12vo8n	1.47614944
175l19	0.52705812
1i62yv	0.20716378
vtimw	-0.04849994
oiygz	1.01880395
1k2kfd	0.06994542
150ss8	1.29463696
1uklp2	1.13482106
1pup64	-0.18406531
zy7ea	2.23006868
19n5z7	0.51735920
121l0y	0.38831097
1e4ivb	0.22316332
18npug	1.90568984
soux0	0.67472118
18pvdh	0.41287646
1696ew	0.02566673
18pvds	0.85280585
1o3qat	1.79969537
14g2l1	1.09595633
1cwqeg	1.38393772
1kx38z	0.64407974
1irgy8	1.23083889
1p9tur	1.18821895
15a6wj	0.14237446
vw11w	0.60895777
1hn7x1	0.29311389
15a6wo	1.34924340
wnxr2	0.96111667
150o1s	0.06617796
10z0an	0.32908171
1t1518	-0.15526129
1mr1y1	0.73159564
16k2jj	1.14877415
13skze	0.02548137
y8a0d	-0.07909050
1t1510	1.26616871
16yqu8	-0.28656375
tvh84	0.23541243
12170c	-0.01986644
vr89g	1.47795737
134td8	0.62633264
sljbq	0.85221756
1kmr6s	0.65056610
1nqu0h	0.92000467
1ixuzl	1.62000668
1kj163	2.86655641
14g2lh	0.16972129
q5kox	1.20374894
1irgys	-0.09107549
vr89q	1.04644763
1jfgz0	2.03304768
w7zp6	0.14443687
s6rsp	0.73124361
17pqxc	0.76364970
1mj6cn	-0.06935611
1gdq9t	0.37197059
1gdq9u	0.79813004
1me85o	1.81132746
1tat51	1.49432647
1rizua	0.65975589
1arqd0	1.06561756
1jjhmp	1.53970599
vzhc8	1.31914866
1i3vio	0.52340984
16yquz	0.68424195
1jsdzh	0.19556935
zzri0	0.14595221
101jo1	1.46424377
17aob0	1.28740227
xkiqu	1.56200182
15zke6	1.64936686
uxg29	1.64692616
zlvrj	-0.25178614
1b1xfx	0.95011127
ujmfx	0.89051700
1ngfhy	0.75926715
15pkzg	-0.17034677
1hebm4	0.99133378
1cy6w2	0.71734905
12mkc9	-0.00585195
173sx2	1.20535362
wfwfr	1.31241238
17ai0y	0.83455718
obslk	1.29654002
1kkpau	0.82352901
19f1ur	0.74612713
16bg45	0.37067515
11rc5o	0.48067269
ry119	1.24175358
1kkpad	0.62788743
10ufq8	0.39238268
13kait	0.42730093
wovtk	0.45712307
yn78y	1.92591596
1s9y7h	1.14161885
16qk9w	-0.01045940
1i7aj4	2.00730681
13kail	0.03071322
1k2nrb	1.22266197
1l0bre	-0.08750542
15poc7	0.95304775
1m34tr	0.99952608
1u4ff0	-0.17445356
wovtz	1.22104442
prskd	0.38509482
1iuiv9	1.38422990
1k02zj	0.17701295
ry11h	1.28697765
1j0wn1	0.42043623
15v3cx	0.71934897
1kjqm8	0.91983122
vnq7z	0.38224435
1p2cxd	0.79746115
1p2cxe	0.53860933
1ntfnd	0.27638835
115vdj	1.81358922
1la542	0.25595573
1iuuhs	0.50169629
xnr7z	0.34870365
1q5m5a	0.00365041
16rqv7	1.00190389
r0tr0	1.05547071
1p0yrj	0.05204010
18aypu	0.36676323
v0r0g	0.67634255
15vg9e	0.98141032
1msg91	-0.05411868
11e3c2	1.11993933
td3ve	0.73386371
1mpsb1	2.33281946
133lpo	0.48115572
11euac	0.80514014
t74bi	0.75586772
14awop	0.65015459
1t89db	1.16474402
y2y7y	0.36107370
16rwhy	0.40970269
yimwz	1.37278855
tfnmr	0.06917730
1s2bvi	1.47962618
vcb42	1.07389903
1o13bp	0.61526430
199gbl	0.44193545
1gwumm	0.19679686
11bjp9	-0.59208679
1jtupb	1.59990251
zjwuv	0.18997756
1151xo	1.86751819
zgpg5	1.66213298
17y9u0	0.07736484
168abh	0.58196539
18nqe2	1.96854019
q1c16	0.55920863
11eua4	0.59978557
122xmo	1.27841651
13qdyc	0.75682604
1tmgu8	1.54502344
10txvm	1.25646818
168abp	0.85419095
towr3	1.09300923
y2y79	1.52143407
1jvzrx	0.81813341
19bvcj	-0.06434536
10jpri	1.25122249
uy4ya	-0.81484729
1ul9kh	-0.20754531
xhdmm	1.42090094
1shzxp	1.11096549
1eyzgf	1.33579445
xhdmv	0.44719946
11bjpq	0.99924523
zh6lw	0.49370730
11bjps	1.31589067
v92oc	0.41683561
1vnfrd	1.51908493
1vnfrf	1.13036168
19bvcs	0.69272768
1jvzrb	0.31992909
12l9cq	0.28451189
1bpd2y	1.41588891
1g8v33	2.23062301
1ap9jd	1.44783556
1tmxmu	0.58273882
13cqeo	0.19940668
12qnaz	0.51634669
1gaaku	-0.87694603
11yo4d	2.13801932
quae3	0.51145869
1reidu	1.00781083
11d8qw	1.04902673
12qnal	-0.24484688
18w6r4	1.18707931
1rxx6t	0.61083591
189bvh	0.75221068
12lg9y	1.21034467
1e5d4c	0.96599388
s675u	0.75531054
xqiqc	0.66771871
t7b4t	0.62957132
1pvrba	1.17737257
1md0yx	-0.17908737
s9b69	0.43915051
1nqrhs	1.97176600
1n56cp	0.50629348
15hrkh	1.45794690
1aguib	0.27354604
t7b4d	1.23965192
1rp2ds	0.43148351
o4lal	1.00494421
199scf	1.74271262
1rp2dt	1.21391797
ztf8z	0.22825105
1k2v95	0.53143781
1gq9j7	1.27555120
wa27d	0.05628541
1cr3qd	0.54362577
tkhib	0.24814698
17gg6e	0.80842316
1va0hg	1.81645167
1qcolt	1.04580808
14z2y2	0.49292874
tkhiv	1.03009307
113zur	0.59585428
w8dsf	0.32240701
10pocu	0.94182640
lzduh	0.95646244
lzduj	0.22249699
1agui4	0.97449338
tez6m	0.03774719
x7xqs	1.49842978
xsdq2	1.41341305
111ryb	1.33604324
vi01u	1.23340249
1dubtw	1.36340261
167wic	1.29895210
1dubtz	-0.36643970
x7xqc	1.16039741
1cv1gs	1.42128348
loden	1.48223341
18rjs8	0.64288116
rded0	-0.28399169
16b0xu	1.09475863
uz4lw	1.40238023
16bk5r	1.37806225
1hu8v0	1.50868464
15r25f	1.09164333
15eufh	-0.17869532
14p4eo	0.51292920
vldf7	-0.52535927
u6c1y	0.70944482
uz4li	-0.02764720
y9q60	-0.26343411
15eufy	0.86021948
13n3ca	1.35108900
1u6yjy	0.21321870
1f0kxy	0.80440706
15hw87	-0.16481748
veich	-0.61935830
tv82y	0.41778538
vtvi7	0.40765059
1f0kxv	1.36913586
1847cx	0.05476939
1d8rdg	-0.28431949
1hi454	0.94017863
yn9c4	1.03725529
svvjg	1.46714258
yqh3r	1.21245933
qbwwa	1.47536290
14yvt9	0.27657008
1u6yjc	1.83218050
1bv9ap	0.59972954
qbwwj	0.42474765
skfzy	1.00308311
1fpdh4	0.81405145
y9q6i	-0.12386420
16cj86	1.70999193
1b3aes	0.47061694
1f1j29	0.26297548
u6ps9	-0.27945289
17kzs0	1.13647354
xjq61	0.09712048
14jdwx	0.29561844
1m5ju4	-0.36458459
12eq8f	0.99701869
15061r	1.05776250
1d8cew	-0.42360362
u6c15	0.74775338
1qetyp	0.74498230
1u52dh	0.34282789
1ie0t3	0.27838454
vxgmf	0.93362826
zqz35	0.47028202
1847c4	0.35941538
1elbky	0.68238109
vtvis	0.45508781
vnkei	0.62233728
1f8qx4	0.91800219
15ko2n	1.20054352
vsie7	0.96684563
s7dxg	0.02032386
17lwsz	1.42699265
s10jj	0.75889260
1fanxv	0.70042288
1elbkb	-0.55465943
1bd4f9	1.35612679
vybb5	1.26760268
1gl8dy	-0.08890584
vccmf	0.57007217
zci9u	0.93531090
vi6mj	0.02872009
1ejo04	0.49790341
1bd4f7	0.53372109
15qbk7	1.30876577
1k8i3v	0.48518661
zci9n	0.82332355
rm721	1.15881443
15jbrw	1.36584127
1lss7d	1.35881662
rm722	1.14331603
13hcyq	0.61759806
1tzh52	1.96686006
1l07gc	1.06460238
1go21w	0.39280045
1obvh9	1.73570740
w4sld	0.68669707
w4slg	1.80956566
1mkq3h	0.46869341
1eui1q	-0.99166071
16fsbb	2.03364635
1eui1r	1.41865730
16rh51	1.45348668
sp4rl	0.63490009
